,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
10,-0.854248046875,-1.849853515625,0.503173828125,-0.905517578125,0.9443359375,1.357421875,12.519881248474121,14.56097412109375,13.502181053161621,15.313445091247559,0.7524709701538086,0.9822998046875,113.63599999999998
11,0.331298828125,0.076904296875,-0.098388671875,0.128662109375,0.0517578125,-0.4296875,13.441298484802246,13.762259483337402,13.229826927185059,13.735530853271484,-0.02672863006591797,-0.2114715576171875,119.04799999999999
12,-0.890380859375,-2.053955078125,0.798095703125,-0.366455078125,1.6875,1.6884765625,11.943344116210938,14.788435935974121,13.55185604095459,15.085677146911621,0.2972412109375,1.6085119247436523,125.0
13,0.760986328125,0.286865234375,0.780517578125,0.486083984375,0.19921875,0.01953125,13.478819847106934,13.042343139648438,13.634482383728027,13.14453125,0.1021881103515625,0.15566253662109375,131.579
14,-0.325927734375,-1.120361328125,0.974853515625,0.341552734375,1.4619140625,1.30078125,11.78634262084961,13.733786582946777,13.46920394897461,13.002548217773438,-0.7312383651733398,1.682861328125,138.88899999999998
15,1.367431640625,0.856201171875,1.134033203125,0.344482421875,-0.51171875,-0.2333984375,13.388534545898438,12.41184139251709,12.889822959899902,13.157683372497559,0.7458419799804688,-0.49871158599853516,147.059
16,-0.898193359375,-2.237548828125,0.875244140625,-0.253173828125,1.984375,1.7734375,12.353500366210938,15.10135555267334,13.833602905273438,15.017951011657715,-0.083404541015625,1.4801025390625,156.25
17,0.749267578125,0.010498046875,0.915283203125,-0.432861328125,-0.443359375,0.166015625,13.037009239196777,13.178114891052246,13.659049034118652,14.450461387634277,1.2723464965820312,0.622039794921875,161.29
18,-0.455810546875,-0.871337890625,0.749267578125,0.772216796875,1.6435546875,1.205078125,11.747191429138184,13.692562103271484,14.245993614196777,12.91226863861084,-0.7802934646606445,2.4988021850585938,166.667
19,0.478759765625,-0.181884765625,0.676025390625,-0.320556640625,-0.138671875,0.197265625,13.358882904052734,13.952255249023438,13.17279052734375,14.13058090209961,0.17832565307617188,-0.18609237670898438,172.41400000000004
20,-0.493896484375,-1.128173828125,0.495361328125,0.509521484375,1.6376953125,0.9892578125,11.77328109741211,13.855109214782715,13.922392845153809,12.92132568359375,-0.9337835311889648,2.149111747741699,178.571
21,1.214111328125,0.876708984375,0.911376953125,0.443115234375,-0.43359375,-0.302734375,13.091765403747559,12.640380859375,13.946608543395996,13.052841186523438,0.4124603271484375,0.8548431396484375,185.185
22,0.560791015625,0.528076171875,-0.001708984375,0.356201171875,-0.171875,-0.5625,13.605403900146484,12.470892906188965,13.472835540771484,12.79367733001709,0.322784423828125,-0.132568359375,192.308
23,-0.831787109375,-2.069580078125,0.692626953125,-0.423095703125,1.646484375,1.5244140625,12.2890625,14.974440574645996,13.651625633239746,14.626517295837402,-0.34792327880859375,1.362563133239746,200.0
24,0.800048828125,0.871826171875,0.760009765625,0.841552734375,-0.0302734375,-0.0400390625,13.537428855895996,12.558234214782715,13.747676849365234,12.660751342773438,0.10251712799072266,0.21024799346923828,208.333
25,0.695556640625,0.093505859375,0.665283203125,-0.609619140625,-0.703125,-0.0302734375,13.607162475585938,13.369319915771484,13.862662315368652,15.334590911865234,1.96527099609375,0.25549983978271484,217.391
26,-0.456787109375,-1.236572265625,1.032470703125,0.506591796875,1.7431640625,1.4892578125,11.927734375,14.352767944335938,13.453619956970215,12.929266929626465,-1.4235010147094727,1.5258855819702148,227.273
27,0.527587890625,0.423583984375,0.448486328125,0.375732421875,-0.0478515625,-0.0791015625,13.398193359375,12.62890625,13.386412620544434,13.005400657653809,0.3764944076538086,-0.011780738830566406,234.375
28,-1.399169921875,-1.714111328125,-0.090576171875,0.248779296875,1.962890625,1.30859375,12.16306209564209,14.276328086853027,13.449751853942871,13.180014610290527,-1.0963134765625,1.2866897583007812,238.095
29,0.083251953125,0.111083984375,0.162353515625,0.459716796875,0.3486328125,0.0791015625,13.612776756286621,13.693359375,13.37179183959961,12.94071102142334,-0.7526483535766602,-0.24098491668701172,241.93500000000003
30,0.855712890625,0.462646484375,1.166259765625,0.445068359375,-0.017578125,0.310546875,13.162109375,13.02288818359375,13.636959075927734,13.45534896850586,0.4324607849121094,0.4748497009277344,250.00000000000003
31,0.473876953125,0.207763671875,-0.030029296875,0.319091796875,0.111328125,-0.50390625,13.438673973083496,13.274100303649902,13.243292808532715,13.040472984313965,-0.2336273193359375,-0.19538116455078125,258.621
32,0.259033203125,0.372802734375,-1.853271484375,-1.476806640625,-1.849609375,-2.1123046875,13.468680381774902,12.901229858398438,12.32253646850586,14.54354476928711,1.6423149108886719,-1.146143913269043,263.158
33,0.390869140625,0.405029296875,0.210205078125,0.635498046875,0.23046875,-0.1806640625,14.039779663085938,13.268820762634277,13.953925132751465,12.749159812927246,-0.5196609497070312,-0.08585453033447266,267.857
34,0.305908203125,0.416748046875,0.085205078125,0.620849609375,0.2041015625,-0.220703125,13.870078086853027,13.034255027770996,13.415595054626465,12.42129135131836,-0.6129636764526367,-0.4544830322265625,277.778
35,-1.333740234375,-1.566650390625,0.255126953125,0.749755859375,2.31640625,1.5888671875,11.996334075927734,14.68862533569336,13.680800437927246,12.496883392333984,-2.191741943359375,1.6844663619995117,288.4620000000001
36,0.870361328125,0.514404296875,1.153564453125,0.457763671875,-0.056640625,0.283203125,13.921172142028809,13.178885459899902,14.044585227966309,13.378104209899902,0.19921875,0.1234130859375,294.118
37,0.657470703125,-0.379150390625,0.716064453125,-0.513916015625,-0.134765625,0.05859375,14.062750816345215,15.11465072631836,13.184111595153809,14.625,-0.4896507263183594,-0.8786392211914062,300.0
38,0.955322265625,0.572998046875,0.761962890625,0.536865234375,-0.0361328125,-0.193359375,13.36410140991211,13.019789695739746,13.5888671875,12.620468139648438,-0.3993215560913086,0.22476577758789062,312.5
39,0.718994140625,0.633544921875,0.653564453125,0.595458984375,-0.0380859375,-0.0654296875,13.928573608398438,12.570052146911621,13.559233665466309,12.060302734375,-0.5097494125366211,-0.3693399429321289,322.58099999999996
40,1.002197265625,0.313232421875,1.027587890625,0.240966796875,-0.072265625,0.025390625,13.34084701538086,13.134184837341309,13.497802734375,13.30905818939209,0.17487335205078125,0.15695571899414062,326.087
41,-0.691162109375,-1.006103515625,0.668212890625,0.819091796875,1.8251953125,1.359375,12.355224609375,14.49993896484375,13.62109375,12.559027671813965,-1.9409112930297852,1.265869140625,333.333
42,0.963134765625,0.539794921875,0.954345703125,0.313232421875,-0.2265625,-0.0087890625,13.538265228271484,12.499068260192871,13.52200984954834,13.669341087341309,1.1702728271484375,-0.01625537872314453,340.909
43,-1.107177734375,-1.478759765625,-0.047607421875,0.441162109375,1.919921875,1.0595703125,12.44686508178711,14.447982788085938,13.349539756774902,12.490169525146484,-1.9578132629394531,0.902674674987793,344.8280000000001
44,1.089111328125,0.345458984375,1.072509765625,0.550537109375,0.205078125,-0.0166015625,13.575896263122559,13.200927734375,13.971553802490234,13.171627044677734,-0.029300689697265625,0.3956575393676758,357.1430000000001
45,-1.437255859375,-1.602783203125,0.220947265625,0.583740234375,2.1865234375,1.658203125,12.304794311523438,14.47843074798584,13.84218978881836,12.802963256835938,-1.6754674911499023,1.5373954772949219,370.37
46,0.958251953125,0.300537109375,0.886962890625,0.129638671875,-0.1708984375,-0.0712890625,13.433333396911621,12.582759857177734,13.5205078125,13.556540489196777,0.973780632019043,0.0871744155883789,375.0
47,0.340087890625,0.379638671875,0.074462890625,0.630615234375,0.2509765625,-0.265625,13.814208984375,13.156638145446777,14.1767578125,13.457626342773438,0.30098819732666016,0.362548828125,384.615
48,1.013916015625,0.548583984375,0.902587890625,0.165771484375,-0.3828125,-0.111328125,13.583370208740234,13.30078125,13.570068359375,13.39349365234375,0.09271240234375,-0.013301849365234375,390.625
49,-0.625732421875,-1.864501953125,0.694580078125,-0.363525390625,1.5009765625,1.3203125,12.214987754821777,15.005995750427246,13.54581356048584,14.14535140991211,-0.8606443405151367,1.3308258056640625,394.73699999999997
50,0.942626953125,0.885498046875,0.625244140625,0.700927734375,-0.1845703125,-0.3173828125,13.067152976989746,12.010390281677246,13.493759155273438,12.738998413085938,0.7286081314086914,0.4266061782836914,400.0
51,-1.225341796875,-1.324462890625,-0.192138671875,0.196044921875,1.5205078125,1.033203125,12.148215293884277,13.987545013427734,13.296050071716309,13.425642967224121,-0.5619020462036133,1.1478347778320312,403.226
52,0.698486328125,0.379638671875,0.856689453125,0.333740234375,-0.0458984375,0.158203125,13.506041526794434,13.164450645446777,13.711424827575684,13.506088256835938,0.34163761138916016,0.20538330078125,416.66700000000014
53,-1.327880859375,-1.402587890625,0.250244140625,0.709716796875,2.1123046875,1.578125,12.710433959960938,15.036434173583984,13.635360717773438,12.74491024017334,-2.2915239334106445,0.9249267578125,431.03400000000005
54,0.639892578125,0.283935546875,0.828369140625,0.165771484375,-0.1181640625,0.1884765625,13.673636436462402,12.673979759216309,13.485580444335938,13.49114990234375,0.8171701431274414,-0.18805599212646484,434.783
55,-0.549560546875,-0.997314453125,0.760986328125,0.779052734375,1.7763671875,1.310546875,12.451476097106934,14.065154075622559,13.957335472106934,12.871200561523438,-1.193953514099121,1.505859375,441.176
56,0.598876953125,-0.315673828125,0.651611328125,-0.810791015625,-0.4951171875,0.052734375,13.639601707458496,14.896246910095215,13.588713645935059,15.329833984375,0.43358707427978516,-0.0508880615234375,446.429
57,-0.739990234375,-1.039306640625,0.839111328125,0.894287109375,1.93359375,1.5791015625,11.800411224365234,14.88802719116211,13.932829856872559,12.409542083740234,-2.478485107421875,2.132418632507324,454.54500000000013
58,0.754150390625,0.605224609375,0.418212890625,0.384521484375,-0.220703125,-0.3359375,13.62054443359375,12.22994613647461,13.47265625,13.28656005859375,1.0566139221191406,-0.14788818359375,462.963
59,0.704345703125,0.534912109375,0.603759765625,0.716552734375,0.181640625,-0.1005859375,13.80765438079834,12.591365814208984,14.101558685302734,13.015243530273438,0.4238777160644531,0.29390430450439453,468.75
60,-0.435302734375,-1.607666015625,0.465087890625,-0.847900390625,0.759765625,0.900390625,12.27761459350586,14.8916015625,13.488037109375,15.81814193725586,0.9265403747558594,1.2104225158691406,476.19
61,0.874267578125,0.257568359375,0.958251953125,0.063232421875,-0.1943359375,0.083984375,13.631979942321777,13.12942123413086,12.997786521911621,13.444243431091309,0.3148221969604492,-0.6341934204101562,480.769
62,-0.913818359375,-2.178955078125,0.414306640625,-0.989501953125,1.189453125,1.328125,11.976181030273438,14.827254295349121,13.863754272460938,15.670302391052246,0.843048095703125,1.8875732421875,483.871
63,0.984619140625,0.653076171875,0.773681640625,0.037841796875,-0.615234375,-0.2109375,13.604476928710938,12.489691734313965,13.292098999023438,13.531500816345215,1.04180908203125,-0.3123779296875,500.00000000000006
64,-0.414794921875,-0.747314453125,0.509033203125,0.249755859375,0.9970703125,0.923828125,12.100165367126465,14.320525169372559,13.476004600524902,13.748836517333984,-0.5716886520385742,1.3758392333984375,517.241
65,0.797119140625,0.777099609375,0.591064453125,0.542724609375,-0.234375,-0.2060546875,13.992660522460938,12.73366928100586,14.625761985778809,13.33858871459961,0.60491943359375,0.6331014633178711,520.8330000000001
66,-0.605224609375,-1.752197265625,0.814697265625,0.043701171875,1.7958984375,1.419921875,12.28363037109375,14.583847045898438,13.41530990600586,13.89804744720459,-0.6857995986938477,1.1316795349121094,526.316
67,0.655517578125,0.433349609375,0.556884765625,0.628662109375,0.1953125,-0.0986328125,13.441855430603027,12.53628158569336,13.831600189208984,13.116390228271484,0.580108642578125,0.38974475860595703,535.714
68,-1.544677734375,-2.091064453125,-0.046630859375,0.468505859375,2.5595703125,1.498046875,12.34652328491211,15.008696556091309,13.465072631835938,13.474300384521484,-1.5343961715698242,1.1185493469238281,543.4780000000001
69,0.481689453125,0.492919921875,0.360595703125,0.391357421875,-0.1015625,-0.12109375,13.165282249450684,12.328078269958496,13.83542537689209,12.606261253356934,0.2781829833984375,0.6701431274414062,546.875
70,0.430908203125,0.189208984375,-0.051513671875,0.215576171875,0.0263671875,-0.482421875,14.011435508728027,13.749755859375,13.686217308044434,14.129950523376465,0.38019466400146484,-0.32521820068359375,555.5559999999998
71,-0.453857421875,-1.295166015625,0.858642578125,0.208740234375,1.50390625,1.3125,11.931021690368652,13.9326171875,13.358878135681152,13.622299194335938,-0.3103179931640625,1.4278564453125,564.516
72,0.815673828125,0.364990234375,0.963134765625,0.404052734375,0.0390625,0.1474609375,13.886580467224121,12.877914428710938,13.671077728271484,13.104598999023438,0.2266845703125,-0.21550273895263672,568.182
73,-1.076904296875,-1.706298828125,0.810791015625,-0.343994140625,1.3623046875,1.8876953125,12.16977596282959,14.85556697845459,14.120052337646484,15.080501556396484,0.22493457794189453,1.9502763748168945,576.923
74,0.737548828125,-0.023681640625,0.790283203125,-0.246337890625,-0.22265625,0.052734375,13.419142723083496,13.92959213256836,13.683707237243652,14.799495697021484,0.869903564453125,0.26456451416015625,583.3330000000002
75,-1.241943359375,-1.364501953125,-0.068115234375,0.311279296875,1.67578125,1.173828125,12.681869506835938,15.311659812927246,13.288143157958984,12.682333946228027,-2.6293258666992188,0.6062736511230469,588.235
76,0.242431640625,0.082763671875,0.090087890625,0.465576171875,0.3828125,-0.15234375,13.350448608398438,13.530692100524902,13.491943359375,13.245673179626465,-0.2850189208984375,0.1414947509765625,595.2379999999998
77,-1.311279296875,-1.771728515625,0.054931640625,0.452880859375,2.224609375,1.3662109375,12.326117515563965,14.82806396484375,13.737655639648438,13.848506927490234,-0.9795570373535156,1.4115381240844727,600.0
78,0.603759765625,-0.139892578125,0.957275390625,-0.312744140625,-0.1728515625,0.353515625,13.501949310302734,14.028075218200684,13.22406005859375,14.889217376708984,0.8611421585083008,-0.2778892517089844,603.448
79,-0.266357421875,-1.385009765625,0.954345703125,0.119873046875,1.5048828125,1.220703125,11.955313682556152,14.647445678710938,13.62357234954834,13.492842674255371,-1.1546030044555664,1.6682586669921875,625.0
80,0.220947265625,0.120849609375,0.021728515625,0.426513671875,0.3056640625,-0.19921875,13.50429916381836,13.46816635131836,13.33083724975586,12.553092002868652,-0.915074348449707,-0.1734619140625,645.161
81,-0.408935546875,-1.566650390625,1.056884765625,0.052490234375,1.619140625,1.4658203125,11.817168235778809,14.29995346069336,13.177303314208984,13.669418334960938,-0.6305351257324219,1.3601350784301758,648.148
82,1.188720703125,0.596435546875,1.019775390625,0.182373046875,-0.4140625,-0.1689453125,13.664984703063965,12.956572532653809,12.85394287109375,13.382369041442871,0.4257965087890625,-0.8110418319702148,652.174
83,0.536376953125,0.282958984375,0.812744140625,0.751708984375,0.46875,0.2763671875,13.617262840270996,13.554443359375,13.703231811523438,12.872802734375,-0.681640625,0.0859689712524414,657.8950000000002
84,0.668212890625,-0.022705078125,0.401611328125,-0.933837890625,-0.9111328125,-0.2666015625,13.626953125,14.383711814880371,13.160490989685059,16.052181243896484,1.6684694290161133,-0.4664621353149414,666.6669999999999
85,-0.750732421875,-1.865478515625,0.752197265625,-0.419189453125,1.4462890625,1.5029296875,12.030173301696777,14.84515380859375,13.77737045288086,15.512511253356934,0.6673574447631836,1.747197151184082,673.077
86,1.021728515625,0.957763671875,0.830322265625,0.762451171875,-0.1953125,-0.19140625,13.39724349975586,12.484549522399902,13.25033187866211,12.44705867767334,-0.0374908447265625,-0.14691162109375,681.818
87,0.277587890625,0.136474609375,-0.210693359375,0.317138671875,0.1806640625,-0.48828125,14.013427734375,13.61019515991211,13.466293334960938,14.074973106384277,0.46477794647216797,-0.5471343994140625,689.6550000000002
88,0.492431640625,-0.171142578125,0.813720703125,-0.292236328125,-0.12109375,0.3212890625,13.936386108398438,14.376646995544434,14.287787437438965,14.460623741149902,0.08397674560546875,0.35140132904052734,694.444
89,0.239501953125,0.519287109375,0.054931640625,0.766357421875,0.2470703125,-0.1845703125,13.995772361755371,12.455928802490234,13.540390014648438,13.142149925231934,0.6862211227416992,-0.4553823471069336,700.0
90,0.768798828125,0.775146484375,0.922119140625,0.905029296875,0.1298828125,0.1533203125,13.839613914489746,12.60589599609375,13.399887084960938,12.455344200134277,-0.15055179595947266,-0.4397268295288086,703.125
91,0.943603515625,0.563232421875,0.896728515625,0.102294921875,-0.4609375,-0.046875,13.25692367553711,13.111235618591309,13.87820053100586,13.807784080505371,0.6965484619140625,0.62127685546875,714.2860000000002
92,-0.689208984375,-2.043212890625,0.688720703125,-0.924072265625,1.119140625,1.3779296875,12.752864837646484,15.360469818115234,13.503851890563965,15.519271850585938,0.15880203247070312,0.7509870529174805,725.8059999999998
93,0.482666015625,-0.384033203125,0.656494140625,-0.497314453125,-0.11328125,0.173828125,13.830562591552734,14.79953670501709,14.089218139648438,15.263396263122559,0.46385955810546875,0.2586555480957031,729.1669999999998
94,0.182861328125,0.510498046875,0.034423828125,0.696044921875,0.185546875,-0.1484375,13.445219993591309,12.606825828552246,13.594527244567871,12.565291404724121,-0.041534423828125,0.1493072509765625,735.294
95,1.142822265625,0.902099609375,1.017822265625,0.452880859375,-0.44921875,-0.125,13.51034164428711,12.83669662475586,13.79110336303711,13.389522552490234,0.552825927734375,0.28076171875,740.7410000000001
96,0.162353515625,0.456787109375,-0.425537109375,0.196044921875,-0.2607421875,-0.587890625,13.42452621459961,13.001094818115234,12.9931640625,13.531111717224121,0.5300168991088867,-0.4313621520996094,750.0
97,0.844970703125,0.870849609375,0.697509765625,0.671630859375,-0.19921875,-0.1474609375,13.887091636657715,12.51015853881836,13.524776458740234,12.668697357177734,0.158538818359375,-0.36231517791748047,760.87
98,0.816650390625,0.886474609375,0.682861328125,0.713623046875,-0.1728515625,-0.1337890625,13.41839599609375,12.24789047241211,13.584868431091309,12.520491600036621,0.2726011276245117,0.1664724349975586,769.2310000000001
99,-0.918701171875,-1.028564453125,0.756103515625,0.730224609375,1.7587890625,1.6748046875,12.290419578552246,13.949980735778809,13.56527328491211,12.09664535522461,-1.8533353805541992,1.2748537063598633,775.862
100,0.760986328125,0.329833984375,0.710205078125,0.123779296875,-0.2060546875,-0.05078125,13.635069847106934,12.9892578125,13.318182945251465,13.458579063415527,0.46932125091552734,-0.31688690185546875,781.25
101,-0.501708984375,-1.086181640625,0.853759765625,0.237060546875,1.3232421875,1.35546875,12.195491790771484,13.71938705444336,13.682613372802734,13.512206077575684,-0.20718097686767578,1.48712158203125,789.4739999999999
102,1.089111328125,0.871826171875,0.897705078125,0.260498046875,-0.611328125,-0.19140625,13.329802513122559,12.124640464782715,13.685248374938965,13.357314109802246,1.2326736450195312,0.35544586181640625,795.455
103,0.133056640625,0.386474609375,0.110595703125,0.566162109375,0.1796875,-0.0224609375,14.313705444335938,13.63851547241211,13.69919490814209,13.101009368896484,-0.537506103515625,-0.6145105361938477,800.0
104,-1.460693359375,-1.396728515625,-0.197998046875,0.537841796875,1.9345703125,1.2626953125,12.636215209960938,14.33587646484375,13.505415916442871,13.134039878845215,-1.2018365859985352,0.8692007064819336,803.571
105,0.574462890625,-0.078369140625,0.529541015625,-0.825439453125,-0.7470703125,-0.044921875,14.0361328125,14.161861419677734,13.875057220458984,16.393187522888184,2.231326103210449,-0.16107559204101562,806.452
106,-1.481201171875,-1.491455078125,-0.058349609375,0.517333984375,2.0087890625,1.4228515625,12.475844383239746,14.876448631286621,13.56878662109375,13.0439453125,-1.832503318786621,1.092942237854004,833.3330000000002
107,0.790283203125,0.341552734375,0.651611328125,0.140380859375,-0.201171875,-0.138671875,12.982535362243652,12.840438842773438,13.690276145935059,13.694942474365234,0.8545036315917969,0.7077407836914062,859.3750000000001
108,-1.286865234375,-1.431884765625,-0.067138671875,0.565185546875,1.9970703125,1.2197265625,12.187679290771484,14.237411499023438,14.061919212341309,13.196867942810059,-1.040543556213379,1.8742399215698242,862.069
109,0.371337890625,-0.238525390625,0.550048828125,-0.711181640625,-0.47265625,0.1787109375,13.698974609375,14.35775375366211,14.031081199645996,15.52163314819336,1.16387939453125,0.3321065902709961,865.3850000000001
110,-0.662841796875,-0.950439453125,0.460205078125,0.640380859375,1.5908203125,1.123046875,11.600729942321777,14.067259788513184,13.579413414001465,12.290645599365234,-1.7766141891479492,1.9786834716796875,869.565
111,-0.116943359375,0.035888671875,-0.485107421875,0.184326171875,0.1484375,-0.3681640625,13.446517944335938,14.152792930603027,13.068900108337402,12.910895347595215,-1.2418975830078125,-0.37761783599853516,875.0
112,-0.540771484375,-0.903564453125,-0.513427734375,-0.727783203125,0.17578125,0.02734375,12.61721420288086,15.035674095153809,12.44283676147461,14.30972957611084,-0.7259445190429688,-0.17437744140625,882.3530000000002
113,1.114501953125,0.767333984375,1.024658203125,0.457763671875,-0.3095703125,-0.08984375,13.331954002380371,12.6748046875,13.780539512634277,13.217947959899902,0.5431432723999023,0.44858551025390625,887.0970000000003
114,-0.246826171875,-0.965087890625,0.951416015625,0.479248046875,1.4443359375,1.1982421875,11.992903709411621,14.169490814208984,13.720333099365234,13.162062644958496,-1.0074281692504883,1.7274293899536133,892.8570000000002
115,0.067626953125,0.393310546875,-0.156005859375,0.672607421875,0.279296875,-0.2236328125,13.391127586364746,13.051939964294434,13.497909545898438,12.963255882263184,-0.08868408203125,0.1067819595336914,899.9999999999999
116,-0.612060546875,-1.304931640625,0.767822265625,0.300537109375,1.60546875,1.3798828125,12.312926292419434,14.25710678100586,13.90536117553711,13.520259857177734,-0.736846923828125,1.5924348831176758,909.091
117,0.519775390625,-0.270751953125,0.748291015625,-0.679931640625,-0.4091796875,0.228515625,13.67425537109375,14.364699363708496,13.456233978271484,15.43532943725586,1.0706300735473633,-0.21802139282226562,916.6669999999999
118,0.893798828125,0.747802734375,0.885009765625,0.915771484375,0.16796875,-0.0087890625,13.794936180114746,12.628768920898438,13.548946380615234,12.63372802734375,0.0049591064453125,-0.24598979949951172,921.053
119,0.801025390625,0.599365234375,0.599853515625,0.596435546875,-0.0029296875,-0.201171875,13.34661865234375,12.129745483398438,13.96090316772461,12.632353782653809,0.5026082992553711,0.6142845153808594,925.926
120,0.421142578125,0.694091796875,-0.046630859375,0.812255859375,0.1181640625,-0.4677734375,13.689566612243652,12.778998374938965,13.586166381835938,12.346736907958984,-0.43226146697998047,-0.10340023040771484,937.5
121,-1.015380859375,-2.238525390625,0.703369140625,-0.549072265625,1.689453125,1.71875,12.584945678710938,14.87337875366211,13.412338256835938,14.705795288085938,-0.16758346557617188,0.827392578125,948.2760000000001
122,0.793212890625,0.806396484375,0.523681640625,0.612060546875,-0.1943359375,-0.26953125,13.490234375,12.02239990234375,13.628036499023438,12.685301780700684,0.6629018783569336,0.1378021240234375,952.381
123,0.434814453125,-0.411376953125,0.620361328125,-0.979736328125,-0.568359375,0.185546875,13.756926536560059,14.321516990661621,13.506621360778809,15.265433311462402,0.9439163208007812,-0.25030517578125,961.538
124,-0.984130859375,-2.177001953125,0.706298828125,-0.695556640625,1.4814453125,1.6904296875,12.116928100585938,15.124770164489746,13.293593406677246,14.99239730834961,-0.13237285614013672,1.1766653060913086,967.742
125,0.166259765625,0.206787109375,-0.697021484375,-0.232666015625,-0.439453125,-0.86328125,13.383052825927734,13.064571380615234,13.27163314819336,13.8427734375,0.7782020568847656,-0.111419677734375,972.222
126,-0.364013671875,-1.002197265625,0.636962890625,0.523193359375,1.525390625,1.0009765625,12.371153831481934,14.603378295898438,13.6494140625,12.90877914428711,-1.6945991516113281,1.2782602310180664,978.261
127,0.930908203125,0.469482421875,1.070556640625,0.610107421875,0.140625,0.1396484375,13.147177696228027,13.280974388122559,13.313217163085938,12.822508811950684,-0.458465576171875,0.16603946685791016,982.143
128,-0.451904296875,-1.089111328125,0.936767578125,0.489990234375,1.5791015625,1.388671875,12.10507869720459,14.194540977478027,13.574973106384277,13.048812866210938,-1.1457281112670898,1.4698944091796875,1000.0
129,1.029541015625,0.481201171875,0.758056640625,0.171630859375,-0.3095703125,-0.271484375,13.185604095458984,12.88669490814209,13.092025756835938,13.117916107177734,0.23122119903564453,-0.09357833862304688,1015.625
130,-0.804443359375,-1.065673828125,0.372314453125,0.392333984375,1.4580078125,1.1767578125,12.499740600585938,14.340094566345215,13.471892356872559,12.8701171875,-1.4699773788452148,0.9721517562866211,1018.5189999999999
131,0.825439453125,0.693115234375,0.744384765625,0.837646484375,0.14453125,-0.0810546875,13.091368675231934,12.101669311523438,13.791316986083984,12.41156005859375,0.3098907470703125,0.6999483108520508,1022.727
132,-0.670654296875,-2.008056640625,0.842041015625,-0.496337890625,1.51171875,1.5126953125,12.41092586517334,14.99605941772461,13.362117767333984,14.859066009521484,-0.136993408203125,0.9511919021606445,1029.412
133,0.711181640625,-0.380126953125,1.059814453125,-0.767822265625,-0.3876953125,0.3486328125,13.826766967773438,14.886397361755371,13.386565208435059,15.564437866210938,0.6780405044555664,-0.4402017593383789,1034.4830000000004
134,-1.145263671875,-1.221923828125,-0.088623046875,0.513427734375,1.7353515625,1.056640625,12.032713890075684,14.715521812438965,13.680983543395996,13.454330444335938,-1.2611913681030273,1.6482696533203125,1041.667
135,0.553955078125,-0.316650390625,0.788330078125,-0.961181640625,-0.64453125,0.234375,13.472907066345215,14.57046127319336,14.02036190032959,16.43471908569336,1.8642578125,0.547454833984375,1048.387
136,-1.439208984375,-1.353759765625,-0.566162109375,0.019287109375,1.373046875,0.873046875,12.496028900146484,14.546615600585938,13.003662109375,13.805538177490234,-0.7410774230957031,0.5076332092285156,1052.632
137,0.665283203125,-0.495361328125,0.845947265625,-0.823486328125,-0.328125,0.1806640625,13.399771690368652,14.384421348571777,13.66494369506836,15.201041221618652,0.816619873046875,0.26517200469970703,1057.692
138,0.895751953125,0.563232421875,0.884033203125,0.314208984375,-0.2490234375,-0.01171875,13.479353904724121,12.413969993591309,13.534842491149902,13.191162109375,0.7771921157836914,0.05548858642578125,1071.4289999999999
139,-0.320068359375,-1.475830078125,0.931884765625,0.293701171875,1.76953125,1.251953125,12.498397827148438,14.664565086364746,13.942440032958984,13.42392635345459,-1.2406387329101562,1.4440422058105469,1083.333
140,0.817626953125,0.744873046875,0.679931640625,0.472412109375,-0.2724609375,-0.1376953125,14.051772117614746,12.847090721130371,13.574569702148438,12.999813079833984,0.15272235870361328,-0.4772024154663086,1086.9569999999999
141,0.299072265625,0.038818359375,-0.337646484375,0.028076171875,-0.0107421875,-0.63671875,13.70284652709961,13.70620346069336,13.52999496459961,13.608588218688965,-0.09761524200439453,-0.1728515625,1093.75
142,-0.537841796875,-1.236572265625,0.638916015625,0.537841796875,1.7744140625,1.1767578125,12.146384239196777,14.331283569335938,13.524288177490234,12.593024253845215,-1.7382593154907227,1.377903938293457,1100.0
143,0.545166015625,-0.384033203125,0.563720703125,-0.949462890625,-0.5654296875,0.0185546875,13.857662200927734,14.77609920501709,13.633978843688965,15.585689544677734,0.8095903396606445,-0.22368335723876953,1111.111
144,-0.841552734375,-2.110595703125,0.868408203125,-0.762939453125,1.34765625,1.7099609375,12.18276596069336,14.956473350524902,13.443686485290527,15.969237327575684,1.0127639770507812,1.260920524597168,1120.69
145,0.896728515625,0.259521484375,0.842041015625,0.092529296875,-0.1669921875,-0.0546875,13.77859115600586,13.41546630859375,13.795711517333984,13.290427207946777,-0.12503910064697266,0.017120361328125,1125.0
146,-0.672607421875,-1.352783203125,0.949462890625,0.273193359375,1.6259765625,1.6220703125,12.032889366149902,14.58341121673584,13.2119140625,13.62459945678711,-0.9588117599487305,1.1790246963500977,1129.032
147,0.036376953125,-0.084228515625,-0.038818359375,0.541748046875,0.6259765625,-0.0751953125,13.590895652770996,14.52239990234375,14.098251342773438,13.242995262145996,-1.279404640197754,0.5073556900024414,1136.364
