,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
2849,-0.5167236328125,-0.0450439453125,10.080504640936852,10.877647385001183,61442.307692307695,0.5947265625,0.515625,10.005468785762787,11.005383431911469,61442.307692307695,1.1114501953125,0.5606689453125,-0.07503585517406464,0.12773604691028595
2850,0.551513671875,0.62109375,10.11264705657959,11.125723779201508,61458.33333333334,0.6470947265625,0.5594482421875,9.867302641272545,10.963321909308434,61458.33333333334,0.0955810546875,-0.0616455078125,-0.24534441530704498,-0.16240186989307404
2851,0.556396484375,0.557373046875,10.20669174194336,11.138350486755371,61484.37500000001,-0.800537109375,0.3092041015625,9.845721960067749,10.775155767798424,61484.37500000001,-1.35693359375,-0.2481689453125,-0.36096978187561035,-0.3631947189569473
2852,0.34521484375,-0.2672119140625,10.164906442165375,10.818668946623802,61500.0,0.5819091796875,0.802001953125,10.013571724295616,11.337146520614624,61500.0,0.2366943359375,1.0692138671875,-0.1513347178697586,0.5184775739908218
2853,-0.3973388671875,0.21240234375,9.688648328185081,10.676410615444183,61517.857142857145,0.34912109375,0.22998046875,10.223105370998383,11.36492246389389,61517.857142857145,0.7464599609375,0.017578125,0.5344570428133011,0.688511848449707
2854,0.1207275390625,-0.4110107421875,9.9370908588171,10.88478098809719,61538.46153846153,0.5703125,-0.7266845703125,10.195331513881683,11.142061695456505,61538.46153846153,0.4495849609375,-0.315673828125,0.2582406550645828,0.25728070735931396
2855,-0.661865234375,-0.9091796875,8.684007406234741,9.583299100399017,61562.50000000001,0.7635498046875,0.6104736328125,10.0200085490942,11.189223870635033,61562.50000000001,1.4254150390625,1.5196533203125,1.336001142859459,1.6059247702360153
2856,-0.8695068359375,-1.1103515625,8.728517040610313,9.337654531002045,61583.33333333334,0.5325927734375,-0.70654296875,10.175324782729149,11.022922933101654,61583.33333333334,1.402099609375,0.40380859375,1.4468077421188354,1.6852684020996094
2857,-0.9974365234375,-1.2286376953125,8.813564047217369,9.103995308279991,61607.142857142855,0.4798583984375,0.795654296875,10.104657039046288,11.204092979431152,61607.142857142855,1.477294921875,2.0242919921875,1.2910929918289185,2.100097671151161
2858,-0.942138671875,-1.369873046875,8.940120458602905,9.096378087997437,61634.61538461539,0.7764892578125,0.7554931640625,10.27347432076931,11.486912712454796,61634.61538461539,1.7186279296875,2.1253662109375,1.3333538621664047,2.3905346244573593
2859,-1.056884765625,-1.35888671875,8.88308334350586,8.904158055782318,61640.62500000001,0.52197265625,0.67236328125,10.132479131221771,11.35931247472763,61640.62500000001,1.578857421875,2.03125,1.2493957877159119,2.4551544189453125
2860,-1.00146484375,-1.256591796875,8.906652867794037,9.265022039413452,61666.66666666668,-0.7415771484375,0.3834228515625,10.002583727240562,10.961186155676842,61666.66666666668,0.2598876953125,1.6400146484375,1.0959308594465256,1.6961641162633896
2861,-2.13525390625,-1.6348876953125,10.382597863674164,9.132903084158897,61696.42857142857,0.4234619140625,-0.87548828125,10.083294376730919,10.85910314321518,61696.42857142857,2.5587158203125,0.7593994140625,-0.29930348694324493,1.726200059056282
2862,-1.08349609375,-1.40966796875,9.064152181148529,9.245937764644623,61718.75000000001,-0.7108154296875,0.49267578125,10.05458627641201,11.228685796260834,61718.75000000001,0.3726806640625,1.90234375,0.9904340952634811,1.982748031616211
2863,-1.0572509765625,-1.3094482421875,9.000545844435692,9.199754819273949,61730.76923076924,0.623779296875,0.50634765625,10.118926048278809,11.179978787899017,61730.76923076924,1.6810302734375,1.8157958984375,1.1183802038431168,1.9802239686250687
2864,-1.0780029296875,-1.3494873046875,9.003890857100487,9.17411981523037,61750.00000000001,0.3577880859375,-0.9249267578125,10.03182803094387,10.935272440314293,61750.00000000001,1.435791015625,0.424560546875,1.0279371738433838,1.7611526250839233
2865,-0.97900390625,-1.3697509765625,8.874495446681976,9.05174146592617,61770.83333333334,0.60986328125,0.5804443359375,10.026793897151947,11.250266656279564,61770.83333333334,1.5888671875,1.9501953125,1.1522984504699707,2.1985251903533936
2866,-1.1834716796875,-1.4498291015625,9.176438197493553,9.115781173110008,61785.71428571429,0.693603515625,0.9830322265625,10.09894347190857,11.714025720953941,61785.71428571429,1.8770751953125,2.432861328125,0.9225052744150162,2.598244547843933
2867,-1.127685546875,-1.4482421875,9.003854513168335,9.128285825252533,61796.87500000001,0.7891845703125,0.7314453125,10.28444467484951,11.438363492488861,61796.87500000001,1.9168701171875,2.1796875,1.2805901616811752,2.310077667236328
2868,-2.0213623046875,-1.6409912109375,10.183990821242332,9.076793178915977,61826.923076923085,0.625732421875,0.866455078125,10.176970481872559,11.478791952133179,61826.923076923085,2.6470947265625,2.5074462890625,-0.007020339369773865,2.4019987732172012
2869,-1.2586669921875,-1.4232177734375,9.298410043120384,9.052122339606285,61833.33333333334,0.46337890625,-0.81640625,9.944515645503998,11.050009667873383,61833.33333333334,1.7220458984375,0.6068115234375,0.6461056023836136,1.9978873282670975
2870,-1.1805419921875,-1.47509765625,9.002606973052025,8.886280000209808,61875.00000000001,0.4716796875,-0.802001953125,10.14596313238144,11.019911766052246,61875.00000000001,1.6522216796875,0.673095703125,1.1433561593294144,2.1336317658424377
2871,-1.03955078125,-1.3515625,8.867237031459808,8.992836892604828,61916.66666666668,0.8072509765625,0.8792724609375,10.279199346899986,11.665608510375023,61916.66666666668,1.8468017578125,2.2308349609375,1.411962315440178,2.672771617770195
2872,-2.1121826171875,-1.7581787109375,10.045350179076195,8.63557194173336,61923.07692307692,0.8138427734375,0.8616943359375,10.223016127943993,11.504317864775658,61923.07692307692,2.926025390625,2.619873046875,0.17766594886779785,2.8687459230422974
2873,-0.7947998046875,-0.875244140625,9.916399344801903,10.248348236083984,61953.12500000001,0.6815185546875,0.881103515625,9.92118214070797,11.34109091758728,61953.12500000001,1.476318359375,1.75634765625,0.0047827959060668945,1.092742681503296
2874,0.0545654296875,0.0703125,9.873517975211143,10.882706582546234,61964.285714285725,-0.5511474609375,0.7283935546875,10.076209053397179,11.404497131705284,61964.285714285725,-0.605712890625,0.6580810546875,0.20269107818603516,0.52179054915905
2875,0.11328125,0.1048583984375,10.17289537191391,10.945014342665672,61979.16666666668,0.7821044921875,0.9989013671875,10.222429975867271,11.57632802426815,61979.16666666668,0.6688232421875,0.89404296875,0.04953460395336151,0.631313681602478
2876,-0.421142578125,-0.0128173828125,9.828917503356934,10.743483290076256,62000.0,0.6070556640625,-0.6505126953125,10.25667904317379,11.046603187918663,62000.0,1.0281982421875,-0.6376953125,0.4277615398168564,0.3031198978424072
2877,0.0872802734375,-0.569580078125,10.120036467909813,10.782668113708496,62019.23076923077,0.6484375,-0.607421875,10.134746491909027,11.166213929653168,62019.23076923077,0.5611572265625,-0.037841796875,0.014710023999214172,0.38354581594467163
2878,-0.396240234375,0.0174560546875,9.845552206039429,10.73090361058712,62031.25,0.594482421875,-0.6982421875,10.089873313903809,11.064443051815033,62031.25,0.99072265625,-0.7156982421875,0.24432110786437988,0.3335394412279129
2879,0.397705078125,0.468994140625,9.942970037460327,10.85597014427185,62053.571428571435,0.95556640625,0.9898681640625,10.28690379858017,11.73050020635128,62053.571428571435,0.557861328125,0.5208740234375,0.34393376111984253,0.8745300620794296
2880,0.188232421875,-0.5069580078125,9.989836692810059,10.715726122260094,62083.33333333332,-0.59765625,0.682373046875,9.802759110927582,11.255049705505371,62083.33333333332,-0.785888671875,1.1893310546875,-0.1870775818824768,0.5393235832452774
2881,0.15966796875,-0.532958984375,9.96393769979477,10.600528478622437,62109.375,-0.571533203125,0.79248046875,9.831618309020996,11.196251809597015,62109.375,-0.731201171875,1.325439453125,-0.1323193907737732,0.5957233309745789
2882,0.5166015625,0.51708984375,10.081831395626068,10.938339173793793,62115.38461538463,0.644775390625,0.9439697265625,10.170970678329468,11.51621650159359,62115.38461538463,0.128173828125,0.4268798828125,0.08913928270339966,0.5778773277997971
2883,0.431640625,0.502685546875,9.997122704982758,10.862151145935059,62142.857142857145,0.7391357421875,0.8955078125,10.181737646460533,11.466924130916595,62142.857142857145,0.3074951171875,0.392822265625,0.18461494147777557,0.6047729849815369
2884,0.1614990234375,-0.412841796875,9.809910163283348,10.590553045272827,62166.66666666666,0.6075439453125,0.939453125,10.230191573500633,11.645683228969574,62166.66666666666,0.446044921875,1.352294921875,0.42028141021728516,1.0551301836967468
2885,0.116943359375,-0.4814453125,10.34173583984375,10.854444921016693,62187.5,0.8311767578125,1.0528564453125,10.320538148283958,11.800091609358788,62187.5,0.7142333984375,1.5343017578125,-0.021197691559791565,0.9456466883420944
2886,0.0770263671875,-0.4139404296875,9.957740053534508,10.769286498427391,62211.538461538476,0.748046875,1.0076904296875,10.191700875759125,11.72531746327877,62211.538461538476,0.6710205078125,1.421630859375,0.233960822224617,0.9560309648513794
2887,0.200439453125,-0.2923583984375,10.302819967269897,11.164092764258385,62232.142857142855,-0.6048583984375,0.68701171875,10.00044272840023,11.281985223293304,62232.142857142855,-0.8052978515625,0.9793701171875,-0.30237723886966705,0.11789245903491974
2888,0.2564697265625,0.3448486328125,10.10277245938778,11.326350793242455,62250.00000000001,0.6802978515625,1.0443115234375,10.17129634320736,11.646160945296288,62250.00000000001,0.423828125,0.699462890625,0.06852388381958008,0.319810152053833
2889,0.223876953125,-0.30322265625,10.290422201156616,10.866588532924652,62265.625,-0.56298828125,0.802490234375,10.124854981899261,11.527084350585938,62265.625,-0.786865234375,1.105712890625,-0.16556721925735474,0.6604958176612854
2890,-0.376708984375,0.2283935546875,9.984296560287476,10.994707092642784,62291.66666666668,0.8817138671875,1.0321044921875,10.265694841742516,11.748446688055992,62291.66666666668,1.2584228515625,0.8037109375,0.28139828145504,0.753739595413208
2891,0.2723388671875,0.411376953125,9.995366320014,10.962863683700562,62307.69230769231,0.5767822265625,-0.6241455078125,10.125754103064537,11.061534151434898,62307.69230769231,0.304443359375,-1.0355224609375,0.1303877830505371,0.09867046773433685
2892,0.382568359375,0.4869384765625,10.08148193359375,11.229048952460289,62321.42857142857,0.5963134765625,-0.506591796875,10.134204611182213,10.917365789413452,62321.42857142857,0.2137451171875,-0.9935302734375,0.05272267758846283,-0.31168316304683685
2893,0.252197265625,-0.3140869140625,9.84244704246521,10.690430268645287,62333.33333333334,0.4862060546875,-0.554931640625,10.238460049033165,11.04836654663086,62333.33333333334,0.2340087890625,-0.2408447265625,0.396013006567955,0.3579362779855728
2894,0.1083984375,-0.430419921875,10.044982373714447,10.847947835922241,62343.75,0.589599609375,0.989013671875,10.165878295898438,11.652945518493652,62343.75,0.481201171875,1.41943359375,0.12089592218399048,0.8049976825714111
2895,0.6678466796875,0.9005126953125,10.169556602835655,11.67418085038662,62395.83333333332,0.759521484375,1.0030517578125,10.26766586303711,11.647401914000511,62395.83333333332,0.0916748046875,0.1025390625,0.09810926020145416,-0.0267789363861084
2896,0.3802490234375,-0.11328125,10.128307685256004,11.151656091213226,62403.84615384615,0.6807861328125,1.06787109375,10.353233441710472,11.891107499599457,62403.84615384615,0.300537109375,1.18115234375,0.22492575645446777,0.7394514083862305
2897,-0.117919921875,0.423095703125,10.065513372421265,11.246215581893921,62416.66666666666,-0.6295166015625,0.7967529296875,10.01021657884121,11.525143131613731,62416.66666666666,-0.5115966796875,0.3736572265625,-0.05529679358005524,0.2789275497198105
2898,0.3773193359375,0.3807373046875,10.21899901330471,11.427943214774132,62421.875,0.751220703125,0.998046875,10.1725594997406,11.67408174276352,62421.875,0.3739013671875,0.6173095703125,-0.0464395135641098,0.2461385279893875
2899,-0.1976318359375,0.335693359375,9.828229412436485,11.05526351928711,62500.0,0.83056640625,1.0767822265625,9.97898143529892,11.682371363043785,62500.0,1.0281982421875,0.7410888671875,0.1507520228624344,0.6271078437566757
2900,0.7373046875,0.845947265625,10.044179379940033,11.346145391464233,62578.125,0.7783203125,-0.130859375,10.251709401607513,11.162746369838715,62578.125,0.041015625,-0.976806640625,0.20753002166748047,-0.1833990216255188
2901,0.75390625,0.8865966796875,10.043798387050629,11.250554546713829,62583.33333333334,0.642822265625,-0.2979736328125,10.209436178207397,11.146682485938072,62583.33333333334,-0.111083984375,-1.1845703125,0.1656377911567688,-0.10387206077575684
2902,0.736572265625,0.9493408203125,10.074945211410522,11.383278235793114,62596.15384615384,0.6776123046875,-0.1566162109375,10.226175770163536,11.024848446249962,62596.15384615384,-0.0589599609375,-1.10595703125,0.1512305587530136,-0.35842978954315186
2903,-0.1298828125,0.451171875,10.13653701543808,11.225007951259613,62604.16666666668,-0.33740234375,1.1898193359375,10.015390813350677,11.895763024687767,62604.16666666668,-0.20751953125,0.7386474609375,-0.12114620208740234,0.670755073428154
2904,0.0089111328125,0.6929931640625,9.976131543517113,11.212483391165733,62656.25000000001,1.1435546875,1.5706787109375,10.18808501958847,12.449768170714378,62656.25000000001,1.1346435546875,0.877685546875,0.21195347607135773,1.237284779548645
2905,-0.0784912109375,0.48779296875,9.884933456778526,11.046963632106781,62666.66666666668,1.111083984375,1.69140625,10.363521575927734,12.674548089504242,62666.66666666668,1.1895751953125,1.20361328125,0.47858811914920807,1.627584457397461
2906,0.86767578125,1.056396484375,10.1655153632164,11.65032958984375,62678.57142857143,-0.294921875,1.22314453125,10.016734063625336,11.919845998287201,62678.57142857143,-1.16259765625,0.166748046875,-0.14878129959106445,0.2695164084434509
2907,0.907958984375,1.0838623046875,10.136531829833984,11.695227608084679,62692.307692307695,1.12548828125,1.3389892578125,10.176185071468353,12.02632151544094,62692.307692307695,0.217529296875,0.255126953125,0.039653241634368896,0.3310939073562622
2908,0.8310546875,1.1060791015625,10.114873349666595,11.819265112280846,62708.33333333334,-0.2421875,1.234130859375,9.969654023647308,12.004146575927734,62708.33333333334,-1.0732421875,0.1280517578125,-0.1452193260192871,0.18488146364688873
2909,0.232177734375,-0.15478515625,10.079830169677734,10.779807984828949,62734.37499999999,-0.353271484375,1.1566162109375,10.004812002182007,11.889879330992699,62734.37499999999,-0.58544921875,1.3114013671875,-0.07501816749572754,1.1100713461637497
2910,0.7926025390625,1.0706787109375,9.993773445487022,11.582458600401878,62750.00000000001,0.886474609375,-0.1298828125,10.113265991210938,11.175058782100677,62750.00000000001,0.0938720703125,-1.2005615234375,0.1194925457239151,-0.40739981830120087
2911,0.803955078125,1.0067138671875,10.025398015975952,11.467668280005455,62767.857142857145,0.9649658203125,1.294677734375,9.949034556746483,11.786361694335938,62767.857142857145,0.1610107421875,0.2879638671875,-0.0763634592294693,0.3186934143304825
2912,0.84130859375,1.0362548828125,9.999255120754242,11.651032075285912,62788.461538461546,0.81640625,-0.109375,10.053777635097504,11.007641732692719,62788.461538461546,-0.02490234375,-1.1456298828125,0.05452251434326172,-0.643390342593193
2913,0.5150146484375,0.157470703125,9.938682422041893,10.827743291854858,62812.50000000001,1.194580078125,1.7374267578125,10.256004095077515,12.638593778014183,62812.50000000001,0.6795654296875,1.5799560546875,0.31732167303562164,1.8108504861593246
2914,0.9237060546875,1.1802978515625,10.034007534384727,11.810105070471764,62833.33333333334,1.2161865234375,1.5506591796875,10.170332297682762,12.301814541220665,62833.33333333334,0.29248046875,0.370361328125,0.13632476329803467,0.49170947074890137
2915,0.554443359375,0.232666015625,10.07073974609375,10.817676305770874,62857.14285714286,1.1829833984375,1.61767578125,10.086983546614647,12.432360112667084,62857.14285714286,0.6285400390625,1.385009765625,0.01624380052089691,1.6146838068962097
2916,0.5517578125,0.2357177734375,10.111271321773529,11.023513659834862,62884.61538461539,0.8902587890625,0.10888671875,10.213783249258995,11.333887994289398,62884.61538461539,0.3385009765625,-0.1268310546875,0.102511927485466,0.31037433445453644
2917,0.8775634765625,1.162109375,10.054012045264244,11.830495774745941,62890.62499999999,-0.18359375,1.3963623046875,10.040838181972504,12.183432564139366,62890.62499999999,-1.0611572265625,0.2342529296875,-0.013173863291740417,0.352936789393425
2918,0.8759765625,1.1497802734375,10.039938390254974,11.689405307173729,62916.66666666666,0.802734375,-0.0718994140625,10.03167051076889,11.1719461530447,62916.66666666666,-0.0732421875,-1.2216796875,-0.008267879486083984,-0.5174591541290283
2919,0.578857421875,0.338623046875,10.107481956481934,11.043074607849121,62946.42857142857,-0.146484375,1.3807373046875,9.982085168361664,12.170618996024132,62946.42857142857,-0.725341796875,1.0421142578125,-0.12539678812026978,1.1275443881750107
2920,0.680908203125,0.47607421875,10.159276723861694,11.011465966701508,62968.75000000001,1.1163330078125,1.519775390625,10.01883850991726,12.339502096176147,62968.75000000001,0.4354248046875,1.043701171875,-0.14043821394443512,1.32803612947464
2921,0.0843505859375,0.892822265625,10.251979932188988,11.896880865097046,62980.76923076924,1.33837890625,1.6387939453125,10.165890157222748,12.549174174666405,62980.76923076924,1.2540283203125,0.7459716796875,-0.08608977496623993,0.6522933095693588
2922,0.261962890625,1.0687255859375,10.070270299911499,11.734152421355247,62999.99999999999,1.3216552734375,1.74169921875,10.136870726943016,12.704527795314789,62999.99999999999,1.0596923828125,0.6729736328125,0.06660042703151703,0.9703753739595413
2923,0.9453125,1.268310546875,9.978839814662933,11.917540550231934,63020.83333333334,1.053955078125,0.076171875,10.219245672225952,11.136079728603363,63020.83333333334,0.108642578125,-1.192138671875,0.2404058575630188,-0.7814608216285706
2924,0.3076171875,1.0831298828125,10.096650540828705,11.773281678557396,63035.71428571429,1.41015625,1.781982421875,10.059347093105316,12.741667747497559,63035.71428571429,1.1025390625,0.6988525390625,-0.03730344772338867,0.9683860689401627
2925,0.748291015625,0.4715576171875,10.081830739974976,11.030260786414146,63046.87500000001,0.0450439453125,1.641357421875,10.11024223268032,12.645934104919434,63046.87500000001,-0.7032470703125,1.1697998046875,0.028411492705345154,1.6156733185052872
2926,0.2843017578125,1.0570068359375,9.901047334074974,11.467397317290306,63076.92307692308,1.3558349609375,1.705322265625,10.095051392912865,12.589935064315796,63076.92307692308,1.071533203125,0.6483154296875,0.19400405883789062,1.1225377470254898
2927,1.2769775390625,1.5400390625,9.883418068289757,12.26567405462265,63083.33333333334,1.1214599609375,0.2269287109375,10.124024018645287,11.309440717101097,63083.33333333334,-0.155517578125,-1.3131103515625,0.24060595035552979,-0.956233337521553
2928,1.2249755859375,1.4437255859375,9.911048993468285,12.051077470183372,63125.00000000001,1.484619140625,1.894287109375,10.043212652206421,12.863155364990234,63125.00000000001,0.2596435546875,0.4505615234375,0.1321636587381363,0.8120778948068619
2929,0.949951171875,0.7496337890625,10.047171592712402,11.275435909628868,63166.66666666668,1.524169921875,2.0233154296875,10.174178123474121,12.994661793112755,63166.66666666668,0.57421875,1.273681640625,0.12700653076171875,1.7192258834838867
2930,1.1851806640625,1.4898681640625,10.135787472128868,12.48013399541378,63173.07692307692,1.466796875,1.92529296875,10.064763009548187,13.027401864528656,63173.07692307692,0.2816162109375,0.4354248046875,-0.07102446258068085,0.5472678691148758
2931,1.2967529296875,1.6385498046875,9.985092148184776,12.568871483206749,63203.12500000001,1.499755859375,1.939697265625,10.140625,13.100204229354858,63203.12500000001,0.2030029296875,0.3011474609375,0.1555328518152237,0.5313327461481094
2932,1.0537109375,1.3236083984375,10.085368573665619,12.303939208388329,63214.285714285725,0.1923828125,1.7569580078125,9.938930928707123,12.819068059325218,63214.285714285725,-0.861328125,0.433349609375,-0.1464376449584961,0.5151288509368896
2933,0.639892578125,0.838623046875,9.746246099472046,11.618025779724121,63229.16666666666,1.8079833984375,2.1842041015625,10.154579982161522,13.331033453345299,63229.16666666666,1.1680908203125,1.3455810546875,0.408333882689476,1.7130076736211777
2934,-0.31005859375,-0.7376708984375,9.010986745357513,10.071073278784752,63250.0,1.3997802734375,0.5382080078125,10.05532394349575,11.416579350829124,63250.0,1.7098388671875,1.27587890625,1.044337198138237,1.3455060720443726
2935,0.326904296875,1.1248779296875,9.957945823669434,11.604713901877403,63269.23076923077,0.1893310546875,1.775634765625,10.124701961874962,12.682578802108765,63269.23076923077,-0.1375732421875,0.6507568359375,0.16675613820552826,1.0778649002313614
2936,0.509765625,1.2373046875,9.993605554103851,11.908354222774506,63281.25000000001,1.5992431640625,2.099365234375,9.893548473715782,13.060653686523438,63281.25000000001,1.0894775390625,0.862060546875,-0.10005708038806915,1.1522994637489319
2937,0.49169921875,1.2135009765625,9.90143197774887,11.834435686469078,63303.571428571435,1.620849609375,1.9404296875,9.928817749023438,12.847067296504974,63303.571428571435,1.129150390625,0.7269287109375,0.02738577127456665,1.0126316100358963
2938,1.0394287109375,0.8067626953125,10.029962167143822,11.3449038118124,63333.33333333334,1.7410888671875,2.14892578125,10.048657640814781,13.257387578487396,63333.33333333334,0.70166015625,1.3421630859375,0.018695473670959473,1.9124837666749954
2939,0.6661376953125,1.3841552734375,10.13392673432827,12.138063296675682,63359.375,1.6513671875,2.00634765625,9.916245877742767,13.039842069149017,63359.375,0.9852294921875,0.6221923828125,-0.21768085658550262,0.9017787724733353
2940,1.46630859375,1.769287109375,9.946825921535492,12.659786224365234,63365.38461538463,1.7205810546875,2.08837890625,10.18133495748043,13.290530622005463,63365.38461538463,0.2542724609375,0.319091796875,0.23450903594493866,0.6307443976402283
2941,1.102783203125,0.895263671875,9.955892324447632,11.371024131774902,63392.85714285714,0.2353515625,1.81201171875,9.98754733800888,12.837954461574554,63392.85714285714,-0.867431640625,0.916748046875,0.03165501356124878,1.466930329799652
2942,1.71142578125,2.01123046875,10.043429791927338,13.151558816432953,63416.66666666668,1.8218994140625,2.1844482421875,10.031481251120567,13.263706430792809,63416.66666666668,0.1104736328125,0.1732177734375,-0.011948540806770325,0.11214761435985565
2943,1.6243896484375,1.9659423828125,9.881633624434471,12.878973588347435,63437.5,0.3349609375,1.916748046875,10.093104779720306,13.081252098083496,63437.5,-1.2894287109375,-0.0491943359375,0.21147115528583527,0.2022785097360611
2944,0.688232421875,1.357177734375,9.905119895935059,12.060287475585938,63461.538461538476,1.76220703125,2.088623046875,10.068303525447845,13.188094139099121,63461.538461538476,1.073974609375,0.7314453125,0.16318362951278687,1.1278066635131836
2945,0.75732421875,1.5863037109375,10.061473786830902,12.4527398198843,63482.14285714287,1.581298828125,0.7662353515625,10.274738073348999,11.788992628455162,63482.14285714287,0.823974609375,-0.820068359375,0.21326428651809692,-0.6637471914291382
2946,1.66796875,1.93359375,10.01344484090805,12.958090722560883,63500.00000000001,1.4024658203125,0.47802734375,9.98728834092617,11.315212190151215,63500.00000000001,-0.2655029296875,-1.45556640625,-0.026156499981880188,-1.642878532409668
2947,1.603515625,1.852783203125,9.974883019924164,12.83495306968689,63515.625,1.7420654296875,2.06689453125,9.829648956656456,12.995636403560638,63515.625,0.1385498046875,0.214111328125,-0.14523406326770782,0.16068333387374878
2948,0.6666259765625,1.4521484375,10.02217648923397,12.21201366186142,63541.66666666668,1.8880615234375,2.1959228515625,9.907335624098778,13.133625730872154,63541.66666666668,1.221435546875,0.7437744140625,-0.11484086513519287,0.9216120690107346
2949,1.5780029296875,1.87939453125,9.896156296133995,12.718811452388763,63557.69230769231,0.401123046875,1.9193115234375,10.062689781188965,12.898999080061913,63557.69230769231,-1.1768798828125,0.0399169921875,0.1665334850549698,0.1801876276731491
2950,1.0255126953125,1.667236328125,10.240902289748192,12.796956777572632,63571.42857142857,1.6795654296875,0.82080078125,10.247388824820518,11.584467351436615,63571.42857142857,0.654052734375,-0.846435546875,0.00648653507232666,-1.2124894261360168
2951,0.85107421875,1.580078125,10.01830667257309,12.441513001918793,63583.33333333334,1.9144287109375,2.170166015625,10.138269051909447,13.237659215927124,63583.33333333334,1.0633544921875,0.590087890625,0.11996237933635712,0.7961462140083313
2952,1.6475830078125,1.913330078125,9.938188180327415,12.919938802719116,63593.75,0.4691162109375,2.0057373046875,10.258258447051048,12.927058205008507,63593.75,-1.178466796875,0.0924072265625,0.3200702667236328,0.007119402289390564
2953,0.8505859375,1.5162353515625,10.0020632147789,12.295523390173912,63645.83333333334,0.42236328125,1.930419921875,10.196502149105072,12.925734519958496,63645.83333333334,-0.42822265625,0.4141845703125,0.19443893432617188,0.630211129784584
2954,1.660400390625,1.9610595703125,9.784602880477905,12.863250121474266,63653.84615384616,0.57421875,2.123291015625,10.283754289150238,13.256625890731812,63653.84615384616,-1.086181640625,0.1622314453125,0.49915140867233276,0.39337576925754547
2955,1.7366943359375,2.0294189453125,9.966179952025414,13.003599986433983,63666.66666666668,1.614501953125,0.8160400390625,10.129243612289429,11.788513645529747,63666.66666666668,-0.1221923828125,-1.21337890625,0.1630636602640152,-1.2150863409042358
2956,1.6236572265625,1.8128662109375,10.007448896765709,12.741983518004417,63671.875,2.1173095703125,2.5089111328125,10.047876223921776,13.46369706094265,63671.875,0.49365234375,0.696044921875,0.040427327156066895,0.7217135429382324
2957,1.224853515625,1.1005859375,10.088536977767944,11.771343648433685,63750.0,0.0355224609375,1.3878173828125,10.139509782195091,12.685274705290794,63750.0,-1.1893310546875,0.2872314453125,0.05097280442714691,0.9139310568571091
2958,0.8551025390625,1.62939453125,10.025771126151085,12.468201100826263,63828.125,0.1669921875,1.524169921875,10.520394742488861,13.085097312927246,63828.125,-0.6881103515625,-0.105224609375,0.4946236163377762,0.6168962121009827
2959,0.9727783203125,1.668701171875,10.273247584700584,12.73532772064209,63833.33333333332,0.5277099609375,2.0770263671875,10.066643342375755,13.120223745703697,63833.33333333332,-0.445068359375,0.4083251953125,-0.2066042423248291,0.38489602506160736
2960,1.7926025390625,2.087646484375,10.137572273612022,13.22528076171875,63846.15384615385,1.8765869140625,2.2584228515625,9.844818577170372,13.130100950598717,63846.15384615385,0.083984375,0.1707763671875,-0.2927536964416504,-0.09517981112003326
2961,0.7386474609375,1.412353515625,10.285990342497826,12.364253759384155,63854.16666666668,1.51171875,0.6551513671875,10.180757462978363,11.501399740576744,63854.16666666668,0.7730712890625,-0.7572021484375,-0.10523287951946259,-0.8628540188074112
2962,1.1873779296875,0.9290771484375,9.987804397940636,11.446350440382957,63906.25,2.119873046875,2.4833984375,10.130499839782715,13.426781117916107,63906.25,0.9324951171875,1.5543212890625,0.14269544184207916,1.9804306775331497
2963,1.1798095703125,0.9830322265625,9.899392947554588,11.413000330328941,63916.66666666668,2.09423828125,2.4755859375,10.00850623846054,13.311443746089935,63916.66666666668,0.9144287109375,1.4925537109375,0.10911329090595245,1.898443415760994
2964,0.827880859375,1.4359130859375,9.854248046875,12.132385835051537,63928.57142857143,0.4146728515625,1.9359130859375,10.022580370306969,12.906921967864037,63928.57142857143,-0.4132080078125,0.5,0.1683323234319687,0.7745361328125
2965,1.809326171875,1.9835205078125,9.709189414978027,12.846657857298851,63942.307692307695,1.8485107421875,2.2799072265625,9.873513922095299,13.231950983405113,63942.307692307695,0.0391845703125,0.29638671875,0.16432450711727142,0.3852931261062622
2966,1.070068359375,1.564208984375,9.81927490234375,12.268310546875,63958.33333333334,2.1318359375,2.38623046875,9.928012311458588,13.231575906276703,63958.33333333334,1.061767578125,0.822021484375,0.10873740911483765,0.9632653594017029
2967,1.9044189453125,2.0174560546875,9.630792006850243,12.83661650121212,63984.37500000001,1.9454345703125,2.3121337890625,9.996000155806541,13.37054394185543,63984.37500000001,0.041015625,0.294677734375,0.36520814895629883,0.5339274406433105
2968,1.9486083984375,2.1458740234375,9.736592158675194,12.948969706892967,64000.00000000001,1.8704833984375,2.146484375,9.89461599290371,12.853574693202972,64000.00000000001,-0.078125,0.0006103515625,0.15802383422851562,-0.09539501368999481
2969,2.026611328125,2.3367919921875,9.76967978477478,13.3402149528265,64017.857142857145,1.71630859375,0.7904052734375,9.951830804347992,11.6591127961874,64017.857142857145,-0.310302734375,-1.54638671875,0.18215101957321167,-1.6811021566390991
