,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
5702,0.6630859375,-0.1884765625,8.199647665023804,9.603574514389038,68854.16666666669,0.212158203125,-0.659912109375,9.018002927303314,9.811368882656097,68854.16666666669,-0.450927734375,-0.471435546875,0.8183552622795105,0.20779436826705933
5703,0.826171875,-0.0146484375,8.214170217514038,9.599014043807983,68863.63636363638,-0.07958984375,-0.36376953125,9.609737396240234,9.703986167907715,68863.63636363638,-0.90576171875,-0.34912109375,1.3955671787261963,0.10497212409973145
5704,0.432861328125,-0.338623046875,8.2618927359581,9.494561612606049,68870.96774193548,0.313720703125,-0.797119140625,8.706818997859955,10.199576795101166,68870.96774193548,-0.119140625,-0.45849609375,0.44492626190185547,0.7050151824951172
5705,0.53369140625,-0.027099609375,8.34035873413086,9.500154435634613,68888.88888888889,-0.00341796875,-0.38916015625,9.418212890625,9.706328392028809,68888.88888888889,-0.537109375,-0.362060546875,1.0778541564941406,0.20617395639419556
5706,0.731689453125,-0.091064453125,8.106246411800385,9.50632756948471,68906.25,-0.05859375,-0.254638671875,9.93663763999939,9.648472249507904,68906.25,-0.790283203125,-0.16357421875,1.8303912281990051,0.14214468002319336
5707,0.473876953125,-0.097412109375,8.355586469173431,9.503538072109222,68916.66666666669,0.414794921875,-0.63037109375,8.509431779384613,10.04586410522461,68916.66666666669,-0.05908203125,-0.532958984375,0.15384531021118164,0.542326033115387
5708,0.478271484375,-0.386962890625,8.694527089595795,9.60751098394394,68928.57142857142,-0.0244140625,-0.29052734375,9.204469442367554,9.74880599975586,68928.57142857142,-0.502685546875,0.096435546875,0.509942352771759,0.14129501581192017
5709,0.359619140625,-0.07861328125,8.408967912197113,9.453948020935059,68942.3076923077,-0.4453125,-0.406982421875,10.46621298789978,9.712568700313568,68942.3076923077,-0.804931640625,-0.328369140625,2.0572450757026672,0.2586206793785095
5710,0.656494140625,-0.132080078125,7.872857987880707,9.44537729024887,68951.6129032258,-0.155029296875,-0.400634765625,10.060288846492767,9.752979695796967,68951.6129032258,-0.8115234375,-0.2685546875,2.1874308586120605,0.3076024055480957
5711,0.75,-0.043212890625,7.9983861446380615,9.466657102108002,68965.51724137933,-0.005615234375,-0.309814453125,9.516650140285492,9.733851373195648,68965.51724137933,-0.755615234375,-0.2666015625,1.5182639956474304,0.2671942710876465
5712,0.343017578125,-0.224609375,8.710266530513763,9.460927724838257,68977.27272727274,-0.236572265625,-0.407958984375,10.16186374425888,9.78330510854721,68977.27272727274,-0.57958984375,-0.183349609375,1.4515972137451172,0.32237738370895386
5713,0.586181640625,-0.2119140625,8.131856858730316,9.636159658432007,68984.375,-0.263671875,-0.46875,9.947572469711304,9.651275396347046,68984.375,-0.849853515625,-0.2568359375,1.8157156109809875,0.015115737915039062
5714,-0.15771484375,-0.73291015625,10.645931243896484,10.199675559997559,69000.0,-0.255615234375,-0.449462890625,9.958910882472992,9.932614743709564,69000.0,-0.097900390625,0.283447265625,-0.6870203614234924,-0.2670608162879944
5715,0.81298828125,-0.010986328125,8.122909545898438,9.431081712245941,69017.85714285714,0.23388671875,-0.68212890625,8.811209678649902,10.03330135345459,69017.85714285714,-0.5791015625,-0.671142578125,0.6883001327514648,0.6022196412086487
5716,0.48828125,-0.088623046875,8.463050603866577,9.620660245418549,69021.73913043477,0.191650390625,-0.0517578125,9.069240510463715,9.642900228500366,69021.73913043477,-0.296630859375,0.036865234375,0.6061899065971375,0.022239983081817627
5717,0.744140625,-0.164306640625,7.87467360496521,9.427737653255463,69032.25806451614,0.208251953125,-0.15478515625,9.305682599544525,9.828185081481934,69032.25806451614,-0.535888671875,0.009521484375,1.4310089945793152,0.40044742822647095
5718,0.594970703125,-0.0810546875,7.841416776180267,9.478824377059937,69047.61904761905,-0.36669921875,-0.5673828125,10.390609741210938,9.854890584945679,69047.61904761905,-0.961669921875,-0.486328125,2.54919296503067,0.3760662078857422
5719,0.759521484375,0.03076171875,7.947014272212982,9.458800315856934,69051.72413793103,-0.4345703125,-0.390869140625,10.899755239486694,9.954566419124603,69051.72413793103,-1.194091796875,-0.421630859375,2.952740967273712,0.4957661032676697
5720,0.64111328125,0.05322265625,8.237289428710938,9.39712142944336,69062.5,0.22265625,-0.86181640625,8.837302923202515,10.180502891540527,69062.5,-0.41845703125,-0.9150390625,0.6000134944915771,0.783381462097168
5721,0.37890625,-0.47802734375,8.37993597984314,9.59280014038086,69074.07407407409,0.25341796875,-0.885986328125,8.606368064880371,10.228383958339691,69074.07407407409,-0.12548828125,-0.407958984375,0.22643208503723145,0.6355838179588318
5722,0.743408203125,0.071044921875,7.964734494686127,9.400356233119965,69083.33333333334,0.500732421875,-0.60546875,8.020742356777191,9.916385412216187,69083.33333333334,-0.24267578125,-0.676513671875,0.05600786209106445,0.5160291790962219
5723,0.341796875,-0.40869140625,8.77589201927185,9.771292686462402,69090.90909090909,-0.1689453125,-0.20068359375,9.873189687728882,9.566951751708984,69090.90909090909,-0.5107421875,0.2080078125,1.0972976684570312,-0.20434093475341797
5724,0.577392578125,0.015869140625,8.025658071041107,9.485542237758636,69107.14285714287,0.121337890625,-0.94873046875,9.124198853969574,10.024765014648438,69107.14285714287,-0.4560546875,-0.964599609375,1.0985407829284668,0.539222776889801
5725,0.412353515625,-0.41357421875,8.608315408229828,9.74603271484375,69112.90322580644,-0.52392578125,-0.7060546875,10.91519832611084,10.025821447372437,69112.90322580644,-0.936279296875,-0.29248046875,2.306882917881012,0.2797887325286865
5726,0.291748046875,-0.362060546875,8.829205453395844,9.55917114019394,69125.0,0.03369140625,-0.120361328125,9.35207748413086,9.52647203207016,69125.0,-0.258056640625,0.24169921875,0.5228720307350159,-0.0326991081237793
5727,0.0009765625,-0.381103515625,9.278438329696655,9.431353032588959,69137.93103448275,-0.239501953125,-0.402587890625,10.085690438747406,9.789983212947845,69137.93103448275,-0.240478515625,-0.021484375,0.8072521090507507,0.3586301803588867
5728,0.134033203125,-0.193115234375,9.015798032283783,9.62407773733139,69140.625,0.3994140625,-0.705322265625,8.028049230575562,9.856628835201263,69140.625,0.265380859375,-0.51220703125,-0.9877488017082214,0.23255109786987305
5729,0.294189453125,-0.470947265625,8.53413337469101,9.51194041967392,69166.66666666669,-0.218994140625,-0.629150390625,10.009656369686127,9.582375943660736,69166.66666666669,-0.51318359375,-0.158203125,1.4755229949951172,0.0704355239868164
5730,0.265625,-0.171142578125,8.836902379989624,9.478904664516449,69193.54838709677,0.55078125,-0.7421875,8.346900701522827,10.032294988632202,69193.54838709677,0.28515625,-0.571044921875,-0.4900016784667969,0.5533903241157532
5731,0.33056640625,-0.279296875,8.53292465209961,9.512418508529663,69200.0,0.35888671875,-0.844482421875,8.368582725524902,9.720777928829193,69200.0,0.0283203125,-0.565185546875,-0.16434192657470703,0.20835942029953003
5732,0.740234375,0.166748046875,8.18213438987732,9.34741872549057,69218.75,-0.2294921875,-0.42529296875,10.37834906578064,9.787948608398438,69218.75,-0.9697265625,-0.592041015625,2.1962146759033203,0.44052988290786743
5733,0.258544921875,-0.360107421875,8.882310807704926,9.664587438106537,69224.13793103448,-0.517822265625,-0.587158203125,10.920362889766693,9.795357644557953,69224.13793103448,-0.7763671875,-0.22705078125,2.0380520820617676,0.13077020645141602
5734,0.62451171875,-0.161865234375,8.019614219665527,9.390572488307953,69230.76923076923,0.158935546875,-1.087890625,9.199784219264984,10.139528036117554,69230.76923076923,-0.465576171875,-0.926025390625,1.1801699995994568,0.7489555478096008
5735,0.3115234375,-0.581298828125,8.657724142074585,9.767053544521332,69250.0,0.1533203125,-1.15966796875,9.273788213729858,10.110092163085938,69250.0,-0.158203125,-0.578369140625,0.6160640716552734,0.3430386185646057
5736,0.51025390625,0.09716796875,8.127437591552734,9.291190147399902,69264.70588235295,0.334228515625,-0.8427734375,8.654969155788422,10.016082525253296,69264.70588235295,-0.176025390625,-0.93994140625,0.5275315642356873,0.7248923778533936
5737,0.33544921875,-0.68017578125,8.842780113220215,9.781569480895996,69274.1935483871,-0.462646484375,-0.68017578125,10.687478005886078,9.986159324645996,69274.1935483871,-0.798095703125,0.0,1.844697892665863,0.20458984375
5738,0.284912109375,-0.572265625,8.683566510677338,9.704545736312866,69285.71428571429,-0.71240234375,-0.95654296875,11.04964828491211,9.839950561523438,69285.71428571429,-0.997314453125,-0.38427734375,2.3660817742347717,0.1354048252105713
5739,0.56884765625,-0.32421875,8.16378402709961,9.511630773544312,69296.875,0.29345703125,-0.9267578125,8.6396484375,10.107621908187866,69296.875,-0.275390625,-0.6025390625,0.4758644104003906,0.5959911346435547
5740,0.02978515625,-0.462158203125,9.082698822021484,9.711800515651703,69300.0,-0.027587890625,-0.37060546875,9.625003278255463,9.637680053710938,69300.0,-0.057373046875,0.091552734375,0.5423044562339783,-0.07412046194076538
5741,0.691162109375,-0.123046875,8.269610822200775,9.610593557357788,69310.34482758622,0.281494140625,-0.859619140625,8.849725663661957,9.90456336736679,69310.34482758622,-0.40966796875,-0.736572265625,0.5801148414611816,0.2939698100090027
5742,-0.239990234375,-0.831298828125,9.693110406398773,9.970788896083832,69326.92307692308,-0.036865234375,-0.375732421875,9.55704015493393,9.72875827550888,69326.92307692308,0.203125,0.45556640625,-0.13607025146484375,-0.24203062057495117
5743,0.684814453125,-0.167724609375,8.065055310726166,9.453576982021332,69333.33333333331,-0.9697265625,-0.92041015625,11.90519118309021,9.889494895935059,69333.33333333331,-1.654541015625,-0.752685546875,3.840135872364044,0.4359179139137268
5744,0.494384765625,-0.197265625,8.531054437160492,9.747392416000366,69347.82608695653,0.369873046875,-0.8984375,8.649052560329437,10.330970525741577,69347.82608695653,-0.12451171875,-0.701171875,0.11799812316894531,0.5835781097412109
5745,-0.0419921875,-0.4833984375,9.43383002281189,9.654159307479858,69354.83870967742,-0.073974609375,-1.54638671875,9.479267060756683,9.975830078125,69354.83870967742,-0.031982421875,-1.06298828125,0.0454370379447937,0.3216707706451416
5746,0.252685546875,-0.6376953125,8.636139810085297,9.579171895980835,69375.0,0.051025390625,-0.644287109375,9.731769502162933,10.018773972988129,69375.0,-0.20166015625,-0.006591796875,1.0956296920776367,0.4396020770072937
5747,0.530517578125,-0.278076171875,8.032013356685638,9.42356151342392,69396.55172413794,-0.148681640625,-0.427490234375,10.038690030574799,9.802124917507172,69396.55172413794,-0.67919921875,-0.1494140625,2.00667667388916,0.37856340408325195
5748,0.293701171875,-0.500732421875,8.739242494106293,9.78021091222763,69400.0,-0.0732421875,-1.291748046875,9.593528509140015,10.119859158992767,69400.0,-0.366943359375,-0.791015625,0.8542860150337219,0.3396482467651367
5749,-0.10791015625,-0.6142578125,10.08713436126709,9.933732748031616,69416.66666666669,-0.662841796875,-1.0576171875,11.076413571834564,9.956218481063843,69416.66666666669,-0.554931640625,-0.443359375,0.9892792105674744,0.022485733032226562
5750,0.088623046875,-0.621826171875,9.4395951628685,9.765251576900482,69423.07692307694,-0.40625,-1.913818359375,10.573673009872437,9.946208894252777,69423.07692307694,-0.494873046875,-1.2919921875,1.1340778470039368,0.18095731735229492
5751,0.2197265625,-0.917724609375,9.08315634727478,9.919519364833832,69435.48387096773,0.212890625,-0.84326171875,9.035165548324585,10.166015625,69435.48387096773,-0.0068359375,0.074462890625,-0.04799079895019531,0.2464962601661682
5752,0.591796875,-0.469970703125,8.12818694114685,9.687909066677094,69444.44444444445,-0.19970703125,-0.656982421875,10.243178367614746,10.006391942501068,69444.44444444445,-0.79150390625,-0.18701171875,2.1149914264678955,0.3184828758239746
5753,-0.15234375,-0.8154296875,10.107932806015015,10.150806188583374,69453.125,-0.680419921875,-0.93212890625,11.383427083492279,10.14121150970459,69453.125,-0.528076171875,-0.11669921875,1.2754942774772644,-0.00959467887878418
5754,0.4443359375,-0.357666015625,8.439973592758179,9.565878331661224,69464.28571428571,0.25341796875,-1.15283203125,8.840743064880371,10.182791709899902,69464.28571428571,-0.19091796875,-0.795166015625,0.4007694721221924,0.616913378238678
5755,-0.1171875,-0.914794921875,9.448344945907593,9.72738116979599,69479.16666666669,-0.197509765625,-1.644287109375,10.03035968542099,10.699926316738129,69479.16666666669,-0.080322265625,-0.7294921875,0.5820147395133972,0.9725451469421387
5756,0.306396484375,-0.446044921875,8.784668385982513,9.646982610225677,69482.75862068968,-1.023681640625,-1.0771484375,11.874810636043549,10.272414922714233,69482.75862068968,-1.330078125,-0.631103515625,3.090142250061035,0.6254323124885559
5757,-0.34033203125,-0.877197265625,10.662825584411621,9.791008412837982,69500.00000000001,0.023681640625,-0.583251953125,9.096914231777191,9.95325368642807,69500.00000000001,0.364013671875,0.2939453125,-1.56591135263443,0.1622452735900879
5758,-0.034423828125,-0.91796875,9.870017945766449,10.003482580184937,69516.12903225806,0.16943359375,-1.197509765625,8.792174339294434,10.136394917964935,69516.12903225806,0.203857421875,-0.279541015625,-1.0778436064720154,0.13291233777999878
5759,-0.292236328125,-0.79736328125,10.423061311244965,9.966704368591309,69523.80952380953,-0.02587890625,-1.644287109375,9.548354148864746,10.387914597988129,69523.80952380953,0.266357421875,-0.846923828125,-0.8747071623802185,0.42121022939682007
5760,0.45361328125,-0.386962890625,8.458969116210938,9.81063598394394,69531.25,-0.234619140625,-1.890625,10.069081723690033,10.430404424667358,69531.25,-0.688232421875,-1.503662109375,1.6101126074790955,0.6197684407234192
5761,0.048828125,-0.935791015625,9.580934286117554,9.932768285274506,69545.45454545456,-0.264892578125,-0.730712890625,10.010251939296722,9.828931272029877,69545.45454545456,-0.313720703125,0.205078125,0.4293176531791687,-0.1038370132446289
5762,0.5068359375,-0.202880859375,8.338594198226929,9.851646363735199,69553.57142857142,-0.179931640625,-0.766357421875,9.641427457332611,9.739767491817474,69553.57142857142,-0.686767578125,-0.5634765625,1.3028332591056824,-0.11187887191772461
5763,-0.4970703125,-0.86181640625,10.689122915267944,9.642416954040527,69568.96551724138,0.146728515625,-1.111572265625,8.891938149929047,10.200638234615326,69568.96551724138,0.643798828125,-0.249755859375,-1.7971847653388977,0.5582212805747986
5764,-0.241943359375,-1.09375,10.21653550863266,9.965606451034546,69583.33333333334,-0.2119140625,-0.6103515625,9.987611532211304,9.981977224349976,69583.33333333334,0.030029296875,0.4833984375,-0.2289239764213562,0.016370773315429688
5765,-0.317626953125,-0.796142578125,10.443577706813812,9.827842652797699,69596.7741935484,-0.18896484375,-1.242919921875,9.536678314208984,10.119158208370209,69596.7741935484,0.128662109375,-0.44677734375,-0.9068993926048279,0.29131555557250977
5766,-0.02294921875,-0.910400390625,9.361557006835938,9.836114346981049,69609.37500000001,-0.263671875,-1.51123046875,10.178529500961304,10.559432983398438,69609.37500000001,-0.24072265625,-0.600830078125,0.8169724941253662,0.7233186364173889
5767,-0.359375,-0.697509765625,10.529163122177124,9.773846089839935,69615.38461538461,-1.29931640625,-1.16552734375,12.289671897888184,10.08718490600586,69615.38461538461,-0.93994140625,-0.468017578125,1.7605087757110596,0.3133388161659241
5768,0.360595703125,-0.18505859375,8.767175137996674,9.585689544677734,69629.62962962964,-0.43896484375,-0.832763671875,10.577205657958984,10.039272725582123,69629.62962962964,-0.799560546875,-0.647705078125,1.8100305199623108,0.4535831809043884
5769,0.470458984375,-0.203125,8.517177999019623,9.550704717636108,69642.85714285714,-0.39111328125,-0.79052734375,10.247000694274902,9.84988021850586,69642.85714285714,-0.861572265625,-0.58740234375,1.7298226952552795,0.299175500869751
5770,0.373291015625,-0.439697265625,8.400258004665375,9.641991078853607,69655.1724137931,-0.300537109375,-0.800048828125,10.00216668844223,9.90412324666977,69655.1724137931,-0.673828125,-0.3603515625,1.6019086837768555,0.2621321678161621
5771,-0.1357421875,-1.0595703125,9.877280950546265,9.766046285629272,69666.66666666669,-1.18603515625,-1.228759765625,12.630621910095215,10.321285665035248,69666.66666666669,-1.05029296875,-0.169189453125,2.75334095954895,0.5552393794059753
5772,-0.428466796875,-0.9921875,10.588399350643158,9.708808660507202,69677.41935483871,-0.451171875,-2.0283203125,10.347535848617554,10.689233541488647,69677.41935483871,-0.022705078125,-1.0361328125,-0.24086350202560425,0.9804248809814453
5773,-0.29931640625,-0.8193359375,10.360960960388184,9.978400945663452,69687.5,-0.404296875,-1.01904296875,10.507920980453491,9.962509155273438,69687.5,-0.10498046875,-0.19970703125,0.14696002006530762,-0.01589179039001465
5774,0.30615234375,-0.5693359375,8.608908653259277,9.697883367538452,69700.0,-0.480712890625,-2.174072265625,10.572093427181244,10.271103322505951,69700.0,-0.786865234375,-1.604736328125,1.9631847739219666,0.5732199549674988
5775,-0.51123046875,-0.923828125,10.89398193359375,9.648935079574585,69711.53846153848,-0.15234375,-1.322509765625,9.670432806015015,10.290508687496185,69711.53846153848,0.35888671875,-0.398681640625,-1.2235491275787354,0.6415736079216003
5776,0.162841796875,-0.3017578125,9.164931237697601,9.636308431625366,69722.22222222223,-0.032470703125,-1.21435546875,9.362383782863617,10.146224975585938,69722.22222222223,-0.1953125,-0.91259765625,0.19745254516601562,0.5099165439605713
5777,-0.163818359375,-0.8896484375,9.736471116542816,9.751724004745483,69732.14285714286,-0.5849609375,-1.8193359375,11.192950963973999,10.704963445663452,69732.14285714286,-0.421142578125,-0.9296875,1.4564798474311829,0.9532394409179688
5778,0.174072265625,-0.513916015625,9.124556481838226,9.611669957637787,69741.37931034483,-1.437744140625,-1.4248046875,13.299130856990814,10.416415929794312,69741.37931034483,-1.61181640625,-0.910888671875,4.174574375152588,0.8047459721565247
5779,-0.107421875,-1.187255859375,10.139253377914429,9.97152704000473,69758.06451612903,-0.64990234375,-1.81494140625,10.98397445678711,10.264517784118652,69758.06451612903,-0.54248046875,-0.627685546875,0.8447210788726807,0.2929907441139221
5780,0.23974609375,-0.4765625,8.791975975036621,9.732261419296265,69765.62500000001,-0.711181640625,-2.00830078125,11.215600430965424,10.434248924255371,69765.62500000001,-0.950927734375,-1.53173828125,2.4236244559288025,0.7019875049591064
5781,-0.091552734375,-1.305419921875,9.589209496974945,10.036974370479584,69772.72727272728,-1.416259765625,-1.656982421875,12.800913274288177,9.953657567501068,69772.72727272728,-1.32470703125,-0.3515625,3.2117037773132324,-0.08331680297851562
5782,-0.269775390625,-1.178466796875,10.43818610906601,9.827533185482025,69782.60869565218,0.04150390625,-1.440673828125,9.488887786865234,10.02662843465805,69782.60869565218,0.311279296875,-0.26220703125,-0.9492983222007751,0.1990952491760254
5783,-0.17822265625,-0.851318359375,9.775748252868652,9.630321443080902,69791.66666666669,-0.713623046875,-2.1591796875,11.491115033626556,10.743182897567749,69791.66666666669,-0.535400390625,-1.307861328125,1.715366780757904,1.112861454486847
5784,0.114990234375,-0.45751953125,9.169245183467865,9.564398765563965,69807.69230769231,-0.486328125,-2.142822265625,10.775632619857788,10.801056325435638,69807.69230769231,-0.601318359375,-1.685302734375,1.606387436389923,1.2366575598716736
5785,0.3134765625,-0.779052734375,8.681453466415405,9.654461801052094,69814.81481481482,-0.495361328125,-2.036376953125,10.62433236837387,10.591475427150726,69814.81481481482,-0.808837890625,-1.25732421875,1.9428789019584656,0.9370136260986328
5786,-0.62158203125,-1.368408203125,11.143721580505371,9.868370950222015,69827.58620689655,-1.424560546875,-1.639404296875,13.220733106136322,10.62294715642929,69827.58620689655,-0.802978515625,-0.27099609375,2.077011525630951,0.7545762062072754
5787,-0.553466796875,-1.29833984375,10.972859799861908,10.025447845458984,69838.70967741936,-0.462890625,-0.90625,10.707631826400757,10.071258306503296,69838.70967741936,0.090576171875,0.39208984375,-0.2652279734611511,0.04581046104431152
5788,-0.706298828125,-1.143798828125,11.341781556606293,9.678949296474457,69843.75000000001,-0.2470703125,-1.2705078125,10.068273305892944,9.908616781234741,69843.75000000001,0.459228515625,-0.126708984375,-1.2735082507133484,0.22966748476028442
5789,-0.6904296875,-1.435546875,11.251174688339233,9.894712209701538,69852.94117647059,0.057373046875,-1.0947265625,9.493199288845062,10.129239797592163,69852.94117647059,0.747802734375,0.3408203125,-1.7579753994941711,0.234527587890625
5790,0.282470703125,-0.730224609375,8.919999539852142,9.840509355068207,69868.42105263157,-0.501953125,-1.978515625,10.987348318099976,10.297776937484741,69868.42105263157,-0.784423828125,-1.248291015625,2.0673487782478333,0.4572675824165344
5791,-0.39306640625,-1.311767578125,10.559874534606934,9.97921746969223,69875.00000000001,-0.406494140625,-0.8857421875,10.942975461483002,9.989619970321655,69875.00000000001,-0.013427734375,0.426025390625,0.3831009268760681,0.010402500629425049
5792,-0.41845703125,-1.502685546875,10.548903465270996,9.733815610408783,69886.36363636365,-0.029296875,-1.39990234375,9.456529378890991,10.09749984741211,69886.36363636365,0.38916015625,0.102783203125,-1.0923740863800049,0.3636842370033264
5793,0.09375,-0.644287109375,9.289005041122437,9.723852097988129,69895.83333333334,-0.1064453125,-1.42236328125,9.868489980697632,10.301909446716309,69895.83333333334,-0.2001953125,-0.778076171875,0.5794849395751953,0.5780573487281799
5794,-0.670166015625,-1.3896484375,11.389957845211029,9.944106817245483,69907.4074074074,-0.621826171875,-1.123046875,11.231668889522552,10.114011526107788,69907.4074074074,0.04833984375,0.2666015625,-0.15828895568847656,0.1699047088623047
5795,-0.315185546875,-1.59033203125,10.507438123226166,10.143851280212402,69919.35483870968,-0.49658203125,-2.01708984375,10.926680564880371,10.194515228271484,69919.35483870968,-0.181396484375,-0.4267578125,0.4192424416542053,0.05066394805908203
5796,0.032470703125,-0.71875,9.474076688289642,9.882476568222046,69921.875,-1.269287109375,-1.5224609375,12.834213197231293,10.206138372421265,69921.875,-1.3017578125,-0.8037109375,3.3601365089416504,0.32366180419921875
5797,-0.785400390625,-1.309814453125,11.802421033382416,10.190882623195648,70000.0,-1.629150390625,-1.645263671875,13.913489758968353,10.118832051753998,70000.0,-0.84375,-0.33544921875,2.1110687255859375,-0.07205057144165039
5798,-0.117431640625,-0.882568359375,9.690835416316986,9.73186868429184,70078.125,-0.855712890625,-2.501953125,11.708751142024994,10.445184469223022,70078.125,-0.73828125,-1.619384765625,2.017915725708008,0.7133157849311829
5799,-0.427978515625,-1.55615234375,10.634972035884857,10.01534652709961,70080.64516129032,-1.03759765625,-2.406494140625,12.026328086853027,10.34687751531601,70080.64516129032,-0.609619140625,-0.850341796875,1.3913560509681702,0.33153098821640015
5800,-0.707763671875,-1.475341796875,11.461012303829193,10.174647748470306,70092.5925925926,-1.854248046875,-1.888671875,14.0176882147789,10.798627614974976,70092.5925925926,-1.146484375,-0.413330078125,2.556675910949707,0.6239798665046692
5801,-0.572998046875,-1.67431640625,11.154971539974213,10.082480430603027,70100.0,-1.74072265625,-1.973876953125,13.900382041931152,10.397841393947601,70100.0,-1.167724609375,-0.299560546875,2.7454105019569397,0.315360963344574
5802,-0.14892578125,-0.9521484375,9.97354793548584,9.751785039901733,70113.63636363638,-0.70166015625,-2.099853515625,11.48404598236084,10.992678105831146,70113.63636363638,-0.552734375,-1.147705078125,1.510498046875,1.2408930659294128
5803,-0.574462890625,-1.751220703125,11.028499066829681,9.841244637966156,70125.0,-2.033447265625,-2.27490234375,13.94774478673935,10.55941390991211,70125.0,-1.458984375,-0.523681640625,2.919245719909668,0.7181692719459534
5804,0.072998046875,-0.66259765625,9.475918710231781,9.828139305114746,70131.57894736843,-0.659423828125,-1.5537109375,11.209678590297699,10.21300482749939,70131.57894736843,-0.732421875,-0.89111328125,1.733759880065918,0.38486552238464355
5805,-0.95556640625,-2.06591796875,11.798277854919434,10.206039428710938,70147.05882352941,-0.199462890625,-1.751220703125,10.293208539485931,10.549252450466156,70147.05882352941,0.756103515625,0.314697265625,-1.5050693154335022,0.3432130217552185
5806,0.076904296875,-0.97021484375,9.394373834133148,9.885372161865234,70156.25,-1.728271484375,-1.9345703125,13.895417153835297,10.520318746566772,70156.25,-1.80517578125,-0.96435546875,4.501043319702148,0.6349465847015381
5807,0.057373046875,-0.857666015625,9.592320382595062,9.527548253536224,70161.29032258065,-0.715576171875,-1.2841796875,11.484369695186615,10.009418249130249,70161.29032258065,-0.77294921875,-0.426513671875,1.8920493125915527,0.48186999559402466
5808,-0.716796875,-1.734375,11.752977132797241,10.248428106307983,70172.41379310345,-0.389404296875,-1.728515625,10.747277677059174,10.326829671859741,70172.41379310345,0.327392578125,0.005859375,-1.0056994557380676,0.07840156555175781
5809,-0.84814453125,-1.740966796875,11.894560813903809,10.0876345038414,70185.18518518518,-1.851806640625,-1.997314453125,14.02362197637558,10.647028863430023,70185.18518518518,-1.003662109375,-0.25634765625,2.1290611624717712,0.559394359588623
5810,-0.089599609375,-1.088134765625,9.520275056362152,9.891865193843842,70192.30769230769,-1.79541015625,-1.929443359375,13.77255916595459,10.481357514858246,70192.30769230769,-1.705810546875,-0.84130859375,4.252284109592438,0.5894923210144043
5811,-1.17333984375,-1.7158203125,12.690181732177734,10.141809225082397,70200.00000000001,-2.113037109375,-2.0654296875,14.679992616176605,10.102222204208374,70200.00000000001,-0.939697265625,-0.349609375,1.9898108839988708,-0.03958702087402344
5812,-0.1181640625,-0.97802734375,9.956392049789429,10.12063217163086,70217.39130434784,-0.7802734375,-1.479736328125,11.85122275352478,10.261144578456879,70217.39130434784,-0.662109375,-0.501708984375,1.8948307037353516,0.1405124068260193
5813,-0.953857421875,-1.610107421875,12.149116933345795,10.253820836544037,70227.27272727272,-1.05078125,-2.731201171875,12.098815679550171,10.634735524654388,70227.27272727272,-0.096923828125,-1.12109375,-0.05030125379562378,0.38091468811035156
5814,-0.277099609375,-1.015869140625,10.343425691127777,9.704627454280853,70234.375,-0.904296875,-2.7060546875,11.965440511703491,10.634219884872437,70234.375,-0.627197265625,-1.690185546875,1.6220148205757141,0.9295924305915833
5815,-0.870361328125,-1.551513671875,11.85547250509262,10.176433980464935,70241.93548387097,-0.398681640625,-1.89013671875,10.576409757137299,10.376708984375,70241.93548387097,0.4716796875,-0.338623046875,-1.2790627479553223,0.2002750039100647
5816,-0.575439453125,-2.03466796875,11.001961648464203,10.240951538085938,70250.0,-1.032958984375,-2.71484375,12.438267648220062,10.696674108505249,70250.0,-0.45751953125,-0.68017578125,1.4363059997558594,0.4557225704193115
5817,-1.04296875,-1.604736328125,12.282356023788452,10.267553269863129,70267.85714285714,-2.031982421875,-1.98583984375,14.332886159420013,10.762508392333984,70267.85714285714,-0.989013671875,-0.381103515625,2.0505301356315613,0.4949551224708557
5818,-0.662841796875,-1.993408203125,11.364987790584564,10.382348001003265,70277.77777777777,-1.885498046875,-1.856689453125,14.371737897396088,10.542651116847992,70277.77777777777,-1.22265625,0.13671875,3.0067501068115234,0.16030311584472656
5819,-1.009521484375,-1.462890625,12.375870645046234,9.950196981430054,70288.46153846152,-0.804931640625,-1.421142578125,11.941293179988861,10.225608766078949,70288.46153846152,0.20458984375,0.041748046875,-0.43457746505737305,0.27541178464889526
5820,-0.910400390625,-2.0166015625,11.988273084163666,10.2332284450531,70294.11764705883,-0.87158203125,-1.532470703125,11.852217674255371,10.193066537380219,70294.11764705883,0.038818359375,0.484130859375,-0.13605540990829468,-0.04016190767288208
5821,-0.997314453125,-1.50390625,12.682160317897797,10.020854711532593,70300.0,-2.15283203125,-1.984375,14.939070701599121,10.197402715682983,70300.0,-1.155517578125,-0.48046875,2.2569103837013245,0.17654800415039062
5822,-0.854248046875,-2.048583984375,12.1700319647789,10.31491369009018,70312.5,-0.292724609375,-1.68798828125,10.323398530483246,10.327513694763184,70312.5,0.5615234375,0.360595703125,-1.8466334342956543,0.01260000467300415
5823,-0.4208984375,-1.328125,10.686198949813843,9.897262334823608,70322.58064516129,-0.3701171875,-1.4794921875,10.612861394882202,10.37130331993103,70322.58064516129,0.05078125,-0.1513671875,-0.07333755493164062,0.4740409851074219
