,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
137,-0.667724609375,-0.0478515625,-1.584716796875,-0.1455078125,-0.09765625,-0.9169921875,21.761969566345215,8.400282859802246,22.47597885131836,8.125983238220215,-0.27429962158203125,0.7140092849731445,1057.692
138,0.607666015625,0.1171875,0.861572265625,0.3095703125,0.1923828125,0.25390625,18.91934108734131,7.849849700927734,20.177023887634277,7.841994285583496,-0.007855415344238281,1.2576828002929688,1071.4289999999999
139,0.393798828125,0.23828125,0.592041015625,-0.0244140625,-0.2626953125,0.1982421875,20.168807983398438,7.894771575927734,20.302367210388184,8.478667259216309,0.5838956832885742,0.1335592269897461,1083.333
140,0.460205078125,0.052734375,0.777587890625,0.1142578125,0.0615234375,0.3173828125,19.69232177734375,8.12890625,20.519522666931152,8.263548851013184,0.1346426010131836,0.8272008895874023,1086.9569999999999
141,-0.002685546875,-0.3994140625,-0.144287109375,-1.0,-0.6005859375,-0.1416015625,21.066280364990234,8.707915306091309,20.867392539978027,8.49770736694336,-0.21020793914794922,-0.19888782501220703,1093.75
142,0.855712890625,0.380859375,1.044189453125,0.34765625,-0.033203125,0.1884765625,19.908408164978027,8.185302734375,20.334774017333984,8.035579681396484,-0.14972305297851562,0.42636585235595703,1100.0
143,0.354736328125,0.35546875,0.256103515625,0.4140625,0.05859375,-0.0986328125,20.373397827148438,8.01528549194336,19.482802391052246,7.539852142333984,-0.475433349609375,-0.8905954360961914,1111.111
144,0.950439453125,0.7841796875,0.899658203125,0.2001953125,-0.583984375,-0.05078125,19.691829681396484,7.661520957946777,19.33932113647461,8.071761131286621,0.41024017333984375,-0.352508544921875,1120.69
145,-0.664794921875,-0.1689453125,-1.098388671875,0.0,0.1689453125,-0.43359375,22.58099365234375,8.530203819274902,22.754867553710938,8.36880111694336,-0.16140270233154297,0.1738739013671875,1125.0
146,0.129150390625,-0.388671875,0.238525390625,-0.5810546875,-0.1923828125,0.109375,20.82572078704834,8.581527709960938,20.880072593688965,8.435957908630371,-0.1455698013305664,0.054351806640625,1129.032
147,0.259033203125,0.4287109375,0.501220703125,0.361328125,-0.0673828125,0.2421875,20.01516342163086,7.835448265075684,20.218868255615234,7.8705902099609375,0.035141944885253906,0.203704833984375,1136.364
148,0.588134765625,0.1220703125,1.010986328125,0.2451171875,0.123046875,0.4228515625,19.88877010345459,7.940260887145996,20.132431030273438,8.15561580657959,0.21535491943359375,0.24366092681884766,1145.833
149,0.593017578125,0.216796875,0.207275390625,0.2724609375,0.0556640625,-0.3857421875,19.529296875,7.76995849609375,19.624518394470215,7.592589378356934,-0.1773691177368164,0.09522151947021484,1153.846
150,0.240478515625,0.23828125,0.082275390625,0.072265625,-0.166015625,-0.158203125,20.18101406097412,7.775630950927734,20.143317222595215,7.9615325927734375,0.18590164184570312,-0.03769683837890625,1160.7140000000004
151,0.244384765625,-0.0400390625,1.313720703125,0.3623046875,0.40234375,1.0693359375,19.21646785736084,8.114684104919434,19.983272552490234,8.268668174743652,0.15398406982421875,0.7668046951293945,1166.667
152,-0.749755859375,-0.01953125,-1.197998046875,0.16796875,0.1875,-0.4482421875,20.380919456481934,7.927883148193359,20.57961654663086,7.640529632568359,-0.287353515625,0.19869709014892578,1171.875
153,0.983642578125,0.4296875,0.528564453125,-0.009765625,-0.439453125,-0.455078125,20.718505859375,8.077144622802734,19.831050872802734,8.255859375,0.17871475219726562,-0.8874549865722656,1176.471
154,-0.484130859375,0.068359375,-1.551513671875,-0.064453125,-0.1328125,-1.0673828125,22.10769557952881,8.390380859375,21.499130249023438,7.87103271484375,-0.51934814453125,-0.6085653305053711,1184.211
155,0.812744140625,0.234375,0.660400390625,0.34765625,0.11328125,-0.15234375,19.516539573669434,8.00069808959961,20.34885311126709,8.105892181396484,0.105194091796875,0.8323135375976562,1190.476
156,-0.032958984375,-0.2939453125,0.261962890625,-0.736328125,-0.4423828125,0.294921875,21.892943382263184,8.593924522399902,20.430319786071777,8.97698974609375,0.38306522369384766,-1.4626235961914062,1195.652
157,0.910400390625,0.6962890625,0.412353515625,0.453125,-0.2431640625,-0.498046875,19.64523983001709,7.824851036071777,19.758986473083496,7.847988128662109,0.02313709259033203,0.11374664306640625,1200.0
158,-0.264404296875,-0.62890625,-0.044677734375,-0.86328125,-0.234375,0.2197265625,20.542903900146484,8.51144027709961,19.635458946228027,8.18972396850586,-0.32171630859375,-0.907444953918457,1203.704
159,0.135009765625,-0.197265625,0.176025390625,-0.6201171875,-0.4228515625,0.041015625,21.190741539001465,8.669921875,19.626776695251465,8.306792259216309,-0.3631296157836914,-1.56396484375,1206.897
160,0.296142578125,0.1279296875,0.145751953125,0.0595703125,-0.068359375,-0.150390625,19.062255859375,7.782675743103027,20.27480697631836,8.124709129333496,0.34203338623046875,1.2125511169433594,1209.677
161,0.849853515625,0.4521484375,0.214111328125,0.24609375,-0.2060546875,-0.6357421875,19.463942527770996,7.885634422302246,20.728012084960938,7.911342620849609,0.02570819854736328,1.2640695571899414,1250.0
162,-0.108154296875,-0.6845703125,0.421142578125,-0.64453125,0.0400390625,0.529296875,20.493465423583984,8.223227500915527,21.165771484375,8.74184799194336,0.518620491027832,0.6723060607910156,1290.323
163,0.175048828125,0.07421875,0.285400390625,0.2216796875,0.1474609375,0.1103515625,20.020126342773438,8.08303451538086,20.29587459564209,7.902365684509277,-0.18066883087158203,0.27574825286865234,1293.103
164,-1.283935546875,-0.4296875,-1.443115234375,-0.1796875,0.25,-0.1591796875,22.120845794677734,8.254085540771484,22.61991024017334,8.815608978271484,0.5615234375,0.49906444549560547,1296.296
165,-0.739013671875,0.0654296875,-1.291748046875,-0.0244140625,-0.08984375,-0.552734375,22.671493530273438,8.422934532165527,23.01626205444336,8.377104759216309,-0.04582977294921875,0.3447685241699219,1300.0
166,0.068603515625,0.0322265625,0.520751953125,0.0732421875,0.041015625,0.4521484375,20.081068992614746,7.969061851501465,20.05556869506836,8.223456382751465,0.25439453125,-0.02550029754638672,1304.348
167,-1.367919921875,-0.3232421875,-1.621826171875,-0.0078125,0.3154296875,-0.25390625,21.62640380859375,8.061522483825684,23.006088256835938,8.192134857177734,0.13061237335205078,1.3796844482421875,1309.524
168,-1.172607421875,-0.267578125,-1.314208984375,0.1552734375,0.4228515625,-0.1416015625,21.359130859375,8.21575927734375,23.416808128356934,8.030745506286621,-0.1850137710571289,2.0576772689819336,1315.789
169,0.314697265625,0.10546875,0.034423828125,-0.1455078125,-0.2509765625,-0.2802734375,20.325980186462402,7.877590179443359,19.859359741210938,7.848639488220215,-0.02895069122314453,-0.46662044525146484,1323.529
170,0.202392578125,0.255859375,0.369384765625,0.30859375,0.052734375,0.1669921875,20.029052734375,7.761474609375,21.50479793548584,8.28756332397461,0.5260887145996094,1.4757452011108398,1328.125
171,-0.940185546875,-0.24609375,-1.832763671875,-0.2548828125,-0.0087890625,-0.892578125,21.736446380615234,8.390682220458984,21.024276733398438,7.95737361907959,-0.43330860137939453,-0.7121696472167969,1333.333
172,0.462158203125,0.181640625,0.584228515625,0.171875,-0.009765625,0.1220703125,21.04513168334961,8.392562866210938,20.42045497894287,8.16988754272461,-0.22267532348632812,-0.6246767044067383,1339.286
173,-0.499755859375,-0.78515625,0.231689453125,-0.64453125,0.140625,0.7314453125,20.733946800231934,8.17049789428711,20.106990814208984,8.58559799194336,0.41510009765625,-0.6269559860229492,1346.154
174,-0.928466796875,-0.275390625,-1.281982421875,-0.0546875,0.220703125,-0.353515625,20.80593490600586,8.046630859375,22.099609375,8.158870697021484,0.11223983764648438,1.2936744689941406,1354.1670000000001
175,-0.845458984375,0.0751953125,-1.550537109375,-0.1533203125,-0.228515625,-0.705078125,22.213622093200684,8.313704490661621,21.517355918884277,8.011496543884277,-0.30220794677734375,-0.6962661743164062,1363.636
176,0.758056640625,0.19921875,0.241455078125,-0.0400390625,-0.2392578125,-0.5166015625,20.08543300628662,7.860866546630859,20.44378662109375,8.169371604919434,0.3085050582885742,0.3583536148071289,1370.9679999999998
177,-0.480224609375,-0.765625,-0.081787109375,-0.943359375,-0.177734375,0.3984375,20.976935386657715,8.29952621459961,20.182211875915527,8.385726928710938,0.08620071411132812,-0.7947235107421875,1375.0
178,0.629150390625,0.185546875,0.451416015625,0.0244140625,-0.1611328125,-0.177734375,20.56497859954834,8.14837646484375,21.02059841156006,8.372977256774902,0.22460079193115234,0.45561981201171875,1379.3100000000004
179,-1.187255859375,-0.3212890625,-1.642333984375,-0.3330078125,-0.01171875,-0.455078125,22.006773948669434,8.329100608825684,22.04189968109131,8.477423667907715,0.14832305908203125,0.035125732421875,1388.889
180,0.041259765625,0.03515625,0.529541015625,0.1181640625,0.0830078125,0.48828125,20.160529136657715,7.913265228271484,21.134276390075684,8.211295127868652,0.29802989959716797,0.9737472534179688,1400.0
181,0.426025390625,-0.197265625,0.930908203125,0.1669921875,0.3642578125,0.5048828125,19.298163414001465,8.10546875,20.23714828491211,8.222540855407715,0.11707210540771484,0.9389848709106445,1406.25
182,-0.973388671875,-0.3125,-1.303466796875,0.0048828125,0.3173828125,-0.330078125,21.945297241210938,8.41592025756836,22.34255599975586,8.073637962341309,-0.3422822952270508,0.3972587585449219,1413.043
183,0.606689453125,0.1943359375,0.028564453125,0.2705078125,0.076171875,-0.578125,20.159236907958984,8.023161888122559,20.825191497802734,7.751158714294434,-0.272003173828125,0.66595458984375,1416.6670000000001
184,0.755126953125,0.1904296875,0.771728515625,0.2509765625,0.060546875,0.0166015625,19.36654281616211,8.054526329040527,20.74015712738037,8.178229331970215,0.1237030029296875,1.3736143112182617,1428.571
185,-0.097412109375,-0.6865234375,0.327392578125,-0.853515625,-0.1669921875,0.4248046875,21.166739463806152,8.864386558532715,21.431396484375,8.7255859375,-0.13880062103271484,0.26465702056884766,1442.308
186,-0.025146484375,-0.1591796875,0.310791015625,-0.1064453125,0.052734375,0.3359375,20.354811668395996,8.236098289489746,20.134825706481934,8.282523155212402,0.04642486572265625,-0.2199859619140625,1447.368
187,-0.445068359375,-0.673828125,-0.193115234375,-1.005859375,-0.33203125,0.251953125,20.800673484802246,8.50921630859375,20.43680477142334,8.403793334960938,-0.1054229736328125,-0.36386871337890625,1451.6129999999998
188,-0.239013671875,-0.7392578125,-0.096435546875,-0.9794921875,-0.240234375,0.142578125,20.208602905273438,8.475531578063965,21.031734466552734,8.613951683044434,0.13842010498046875,0.8231315612792969,1458.3329999999999
189,-0.030029296875,-0.6171875,-0.595458984375,-1.3515625,-0.734375,-0.5654296875,21.057857513427734,8.500911712646484,21.122313499450684,8.212032318115234,-0.28887939453125,0.06445598602294922,1465.517
190,-1.175537109375,-0.3505859375,-1.692138671875,-0.298828125,0.0517578125,-0.5166015625,21.724631309509277,8.517752647399902,22.944564819335938,8.31585693359375,-0.20189571380615234,1.2199335098266602,1470.588
191,0.590087890625,0.169921875,0.248291015625,-0.0283203125,-0.1982421875,-0.341796875,19.491080284118652,7.84173583984375,19.851500511169434,7.855978965759277,0.014243125915527344,0.36042022705078125,1477.273
192,0.381103515625,0.166015625,0.730712890625,0.162109375,-0.00390625,0.349609375,19.815077781677246,8.042831420898438,20.485800743103027,8.101318359375,0.0584869384765625,0.6707229614257812,1481.481
193,-0.037841796875,-0.5791015625,0.035400390625,-1.1484375,-0.5693359375,0.0732421875,20.01192855834961,8.470168113708496,20.56784725189209,8.272518157958984,-0.19764995574951172,0.5559186935424805,1484.375
194,0.218017578125,-0.1953125,0.614501953125,0.0419921875,0.2373046875,0.396484375,20.3046875,8.241695404052734,20.74587631225586,7.987433433532715,-0.25426197052001953,0.4411888122558594,1500.0
195,-0.153076171875,0.0869140625,0.266845703125,0.3251953125,0.23828125,0.419921875,21.722152709960938,7.853079795837402,20.517391204833984,7.839583396911621,-0.01349639892578125,-1.2047615051269531,1517.8570000000002
196,-0.156982421875,-0.6748046875,0.018798828125,-0.9677734375,-0.29296875,0.17578125,21.140625,8.341536521911621,20.788925170898438,8.523749351501465,0.18221282958984375,-0.3516998291015625,1521.739
197,0.283447265625,0.1435546875,0.923095703125,0.1806640625,0.037109375,0.6396484375,20.108389854431152,7.805472373962402,20.440608978271484,7.906241416931152,0.10076904296875,0.33221912384033203,1527.7779999999998
198,0.103759765625,0.021484375,-0.185302734375,0.044921875,0.0234375,-0.2890625,21.592780113220215,7.7744140625,20.457816123962402,7.85931396484375,0.08489990234375,-1.1349639892578125,1532.2579999999998
199,-1.072998046875,-0.224609375,-1.878662109375,-0.1767578125,0.0478515625,-0.8056640625,22.31252670288086,8.177963256835938,22.788138389587402,8.225897789001465,0.047934532165527344,0.47561168670654297,1538.4620000000002
200,0.246337890625,0.0791015625,0.190673828125,0.1123046875,0.033203125,-0.0556640625,20.017386436462402,7.82034969329834,20.853256225585938,7.946890830993652,0.1265411376953125,0.8358697891235352,1547.619
201,-0.191162109375,-0.57421875,-0.300537109375,-1.2197265625,-0.6455078125,-0.109375,21.337088584899902,8.799800872802734,20.858664512634277,8.166243553161621,-0.6335573196411133,-0.478424072265625,1551.724
202,0.927978515625,0.4765625,-0.001708984375,0.138671875,-0.337890625,-0.9296875,21.11888027191162,7.875545501708984,21.331480979919434,7.88909912109375,0.013553619384765625,0.2126007080078125,1562.5
203,0.287353515625,-0.0224609375,0.432861328125,0.0625,0.0849609375,0.1455078125,19.764601707458496,7.957968711853027,20.103744506835938,8.07265853881836,0.11468982696533203,0.3391427993774414,1574.0739999999998
204,0.290283203125,0.1767578125,-0.174560546875,-0.037109375,-0.2138671875,-0.46484375,21.02138900756836,7.802733421325684,20.996028900146484,8.305404663085938,0.5026712417602539,-0.025360107421875,1578.947
205,0.046142578125,-0.0966796875,0.080322265625,-0.0859375,0.0107421875,0.0341796875,19.878662109375,7.852431297302246,20.599570274353027,8.123836517333984,0.2714052200317383,0.7209081649780273,1583.3329999999999
206,0.047119140625,0.150390625,-0.246826171875,0.0986328125,-0.0517578125,-0.2939453125,21.07150173187256,7.8566741943359375,20.846908569335938,8.019133567810059,0.1624593734741211,-0.2245931625366211,1590.909
207,-1.438232421875,-0.5537109375,-1.541748046875,-0.181640625,0.3720703125,-0.103515625,21.2900390625,8.162253379821777,22.17739486694336,8.210693359375,0.048439979553222656,0.8873558044433594,1600.0
208,-1.386474609375,-0.32421875,-1.423583984375,-0.0576171875,0.2666015625,-0.037109375,21.501410484313965,7.814449310302734,23.24740505218506,8.573515892028809,0.7590665817260742,1.7459945678710938,1607.1429999999998
209,-0.997802734375,-0.1435546875,-1.600341796875,-0.080078125,0.0634765625,-0.6025390625,22.339529991149902,8.310835838317871,22.93111801147461,8.31634521484375,0.005509376525878906,0.591588020324707,1612.9029999999998
210,-1.505615234375,-0.5654296875,-1.711669921875,-0.1962890625,0.369140625,-0.2060546875,21.75406551361084,8.211379051208496,22.24407958984375,8.186278343200684,-0.0251007080078125,0.49001407623291016,1617.6470000000002
211,-0.711669921875,-0.9296875,0.504150390625,-0.6884765625,0.2412109375,1.2158203125,21.63861083984375,8.341976165771484,20.56619930267334,8.784834861755371,0.4428586959838867,-1.0724115371704102,1625.0
212,-0.110107421875,-0.58984375,-0.122802734375,-0.939453125,-0.349609375,-0.0126953125,21.581787109375,8.317073822021484,20.773856163024902,8.60345458984375,0.2863807678222656,-0.8079309463500977,1630.4350000000004
213,-0.231201171875,-0.6953125,-0.070068359375,-1.08984375,-0.39453125,0.1611328125,20.568222045898438,8.272945404052734,21.184706687927246,8.674495697021484,0.40155029296875,0.6164846420288086,1634.615
214,0.705322265625,0.3369140625,0.260009765625,0.21875,-0.1181640625,-0.4453125,19.654501914978027,7.837943077087402,19.379462242126465,7.720973968505859,-0.11696910858154297,-0.2750396728515625,1637.931
215,-0.907958984375,-0.0712890625,-1.327880859375,0.1123046875,0.18359375,-0.419921875,21.744750022888184,7.971190452575684,22.38668727874756,7.888297080993652,-0.08289337158203125,0.641937255859375,1640.625
216,0.557861328125,0.3232421875,0.611572265625,0.21484375,-0.1083984375,0.0537109375,20.930892944335938,7.947577476501465,20.155051231384277,7.731044769287109,-0.21653270721435547,-0.7758417129516602,1666.6670000000001
217,-0.926513671875,-0.2412109375,-1.458740234375,0.099609375,0.3408203125,-0.5322265625,22.703231811523438,8.070578575134277,23.212286949157715,8.031005859375,-0.039572715759277344,0.5090551376342773,1693.5479999999998
