,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
3174,-2.69482421875,-2.00830078125,16.4744393825531,7.982405602931976,68416.66666666669,-3.011474609375,-1.604736328125,16.0503391623497,8.14653754234314,68416.66666666669,-0.316650390625,0.403564453125,-0.42410022020339966,0.16413193941116333
3175,-2.24853515625,-2.260986328125,17.272462606430054,8.317283391952515,68437.50000000001,-1.827880859375,-1.599365234375,17.512857854366302,7.892813682556152,68437.50000000001,0.420654296875,0.66162109375,0.24039524793624878,-0.4244697093963623
3176,-1.931396484375,-1.794189453125,17.977157056331635,8.219804525375366,68461.53846153845,-1.798095703125,-1.562744140625,17.471881806850433,8.113488912582397,68461.53846153845,0.13330078125,0.2314453125,-0.5052752494812012,-0.10631561279296875
3177,-2.56640625,-2.482666015625,16.392157554626465,8.152461767196655,68482.14285714286,-2.22802734375,-2.708740234375,17.33628821372986,8.444174766540527,68482.14285714286,0.33837890625,-0.22607421875,0.9441306591033936,0.29171299934387207
3178,-1.967041015625,-1.642333984375,17.882725179195404,8.078215599060059,68500.0,-2.140869140625,-2.630859375,17.021136701107025,8.37729400396347,68500.0,-0.173828125,-0.988525390625,-0.8615884780883789,0.29907840490341187
3179,-2.316650390625,-1.904052734375,17.329667508602142,7.70737361907959,68515.625,-2.124755859375,-2.6337890625,17.22842639684677,8.233284890651703,68515.625,0.19189453125,-0.729736328125,-0.1012411117553711,0.525911271572113
3180,-1.923583984375,-1.68115234375,17.67534965276718,8.01912921667099,68541.66666666669,-1.864013671875,-1.474853515625,17.162107408046722,7.712146520614624,68541.66666666669,0.0595703125,0.206298828125,-0.513242244720459,-0.30698269605636597
3181,-2.010986328125,-1.743896484375,17.79806798696518,7.925276756286621,68557.69230769231,-2.25341796875,-2.731689453125,16.91343855857849,8.311418294906616,68557.69230769231,-0.242431640625,-0.98779296875,-0.8846294283866882,0.3861415386199951
3182,-2.173095703125,-2.138671875,17.380390107631683,8.036118924617767,68571.42857142858,-1.96923828125,-1.541259765625,17.507392644882202,8.115485906600952,68571.42857142858,0.203857421875,0.597412109375,0.1270025372505188,0.07936698198318481
3183,-2.198974609375,-1.812255859375,17.111832082271576,7.963919639587402,68583.33333333334,-1.59375,-1.431396484375,17.873488426208496,8.348006248474121,68583.33333333334,0.605224609375,0.380859375,0.7616563439369202,0.38408660888671875
3184,-2.64697265625,-1.9404296875,16.465875387191772,8.162246644496918,68593.75,-2.1611328125,-2.6708984375,16.851913452148438,8.27112764120102,68593.75,0.48583984375,-0.73046875,0.38603806495666504,0.10888099670410156
3185,-2.138671875,-2.2275390625,17.588141441345215,8.230431497097015,68645.83333333331,-1.69677734375,-1.4873046875,17.555068731307983,8.027946412563324,68645.83333333331,0.44189453125,0.740234375,-0.033072710037231445,-0.2024850845336914
3186,-2.58154296875,-1.839599609375,16.76095747947693,7.992873191833496,68653.84615384616,-2.06103515625,-2.595458984375,17.279359579086304,8.500243186950684,68653.84615384616,0.5205078125,-0.755859375,0.518402099609375,0.5073699951171875
3187,-2.5224609375,-1.87353515625,16.889400482177734,8.071836411952972,68666.66666666669,-3.04345703125,-1.62744140625,15.932925939559937,8.236038148403168,68666.66666666669,-0.52099609375,0.24609375,-0.9564745426177979,0.1642017364501953
3188,-2.53955078125,-1.8916015625,16.992629766464233,8.076756417751312,68671.875,-1.846435546875,-1.43896484375,17.426423013210297,8.131880223751068,68671.875,0.693115234375,0.45263671875,0.43379324674606323,0.05512380599975586
3189,-2.42919921875,-1.87451171875,17.534452199935913,8.189702451229095,68750.0,-1.90087890625,-1.53662109375,17.345517873764038,8.048119008541107,68750.0,0.5283203125,0.337890625,-0.188934326171875,-0.14158344268798828
3190,-1.908447265625,-1.77783203125,17.780283391475677,7.94628232717514,68828.125,-1.690185546875,-1.41796875,17.822953164577484,8.141062200069427,68828.125,0.21826171875,0.35986328125,0.04266977310180664,0.1947798728942871
3191,-1.985107421875,-1.801513671875,17.635021150112152,8.075130462646484,68833.33333333331,-1.817626953125,-1.5068359375,17.384637773036957,8.031827867031097,68833.33333333331,0.16748046875,0.294677734375,-0.2503833770751953,-0.04330259561538696
3192,-2.1376953125,-2.191162109375,17.371444702148438,7.946349143981934,68846.15384615387,-1.940185546875,-1.65234375,17.387528359889984,7.902208745479584,68846.15384615387,0.197509765625,0.538818359375,0.01608365774154663,-0.044140398502349854
3193,-1.9794921875,-2.083740234375,17.968929290771484,8.221762657165527,68854.16666666669,-2.0419921875,-2.46533203125,17.521419525146484,8.275963723659515,68854.16666666669,-0.0625,-0.381591796875,-0.447509765625,0.05420106649398804
3194,-2.082763671875,-2.203857421875,17.51841539144516,8.042171478271484,68906.25,-3.209228515625,-1.80078125,15.090629994869232,7.720999181270599,68906.25,-1.12646484375,0.403076171875,-2.4277853965759277,-0.321172297000885
3195,-1.887939453125,-1.762451171875,17.878011643886566,7.969997406005859,68916.66666666669,-1.6904296875,-1.370361328125,17.52737045288086,8.032996892929077,68916.66666666669,0.197509765625,0.39208984375,-0.3506411910057068,0.06299948692321777
3196,-2.2216796875,-1.76318359375,17.78457260131836,8.157192647457123,68928.57142857142,-1.72021484375,-1.47119140625,17.30962347984314,8.100707948207855,68928.57142857142,0.50146484375,0.2919921875,-0.4749491214752197,-0.05648469924926758
3197,-1.802001953125,-1.71044921875,17.875001847743988,7.96057265996933,68942.3076923077,-1.902587890625,-1.42919921875,17.518880307674408,8.125291287899017,68942.3076923077,-0.1005859375,0.28125,-0.3561215400695801,0.1647186279296875
3198,-1.7587890625,-1.620849609375,18.175537109375,8.239394187927246,68958.33333333331,-1.760498046875,-1.329345703125,17.720478951931,8.0108163356781,68958.33333333331,-0.001708984375,0.29150390625,-0.45505815744400024,-0.2285778522491455
3199,-1.61865234375,-1.574951171875,18.110076665878296,8.33254623413086,68984.375,-2.011962890625,-1.64794921875,17.939816892147064,8.392793118953705,68984.375,-0.393310546875,-0.072998046875,-0.1702597737312317,0.06024688482284546
3200,-2.344482421875,-1.716552734375,17.17621225118637,8.12644100189209,69000.0,-1.656005859375,-1.18603515625,18.036364018917084,8.202848374843597,69000.0,0.6884765625,0.530517578125,0.8601517677307129,0.07640737295150757
3201,-1.83203125,-1.978515625,17.71921443939209,8.164622724056244,69017.85714285714,-1.51953125,-1.208251953125,18.15463924407959,8.043283224105835,69017.85714285714,0.3125,0.770263671875,0.4354248046875,-0.12133949995040894
3202,-1.889404296875,-1.70703125,17.741629540920258,7.961462438106537,69038.46153846152,-1.427978515625,-1.3203125,17.597176015377045,7.8657116293907166,69038.46153846152,0.46142578125,0.38671875,-0.1444535255432129,-0.09575080871582031
3203,-2.281494140625,-1.6748046875,17.55991691350937,8.274436891078949,69062.5,-1.73486328125,-2.25439453125,17.405112981796265,8.218151986598969,69062.5,0.546630859375,-0.57958984375,-0.15480393171310425,-0.05628490447998047
3204,-1.861328125,-1.666015625,17.657607078552246,7.963969647884369,69083.33333333334,-2.7177734375,-1.434814453125,16.21969223022461,7.923219442367554,69083.33333333334,-0.8564453125,0.231201171875,-1.4379148483276367,-0.040750205516815186
3205,-1.878662109375,-1.598388671875,17.547329366207123,8.039058685302734,69107.14285714287,-2.82666015625,-1.47265625,16.034074544906616,8.19421237707138,69107.14285714287,-0.947998046875,0.125732421875,-1.5132548213005066,0.15515369176864624
3206,-2.0498046875,-1.98095703125,17.74813461303711,8.768341958522797,69134.61538461539,-2.681640625,-1.2958984375,16.201476097106934,8.35627168416977,69134.61538461539,-0.6318359375,0.68505859375,-1.5466585159301758,-0.41207027435302734
3207,-1.805419921875,-1.56591796875,18.009506165981293,8.321761548519135,69140.625,-2.658447265625,-1.2119140625,16.455210149288177,8.558503091335297,69140.625,-0.85302734375,0.35400390625,-1.5542960166931152,0.2367415428161621
3208,-2.09521484375,-1.3857421875,17.61101508140564,8.473979890346527,69166.66666666669,-2.60546875,-1.145263671875,16.671530723571777,8.282283782958984,69166.66666666669,-0.51025390625,0.240478515625,-0.9394843578338623,-0.19169610738754272
3209,-2.072509765625,-1.3427734375,17.422766149044037,7.9134997725486755,69196.42857142858,-2.370849609375,-0.967041015625,16.950508534908295,8.050517797470093,69196.42857142858,-0.29833984375,0.375732421875,-0.4722576141357422,0.13701802492141724
3210,-1.882568359375,-1.298095703125,17.81603091955185,8.000959157943726,69218.75,-2.073974609375,-0.882080078125,17.091019093990326,7.878001928329468,69218.75,-0.19140625,0.416015625,-0.7250118255615234,-0.12295722961425781
3211,-1.42578125,-1.1298828125,18.04337215423584,7.765055596828461,69230.76923076923,-1.13623046875,-1.802490234375,18.429940938949585,8.344016075134277,69230.76923076923,0.28955078125,-0.672607421875,0.3865687847137451,0.5789604783058167
3212,-1.25439453125,-1.10791015625,18.40285849571228,8.106740891933441,69250.0,-0.990234375,-1.808837890625,18.981863975524902,8.386403799057007,69250.0,0.26416015625,-0.700927734375,0.5790054798126221,0.2796629071235657
3213,-1.2333984375,-1.073974609375,18.85158920288086,8.249739646911621,69270.83333333334,-0.921142578125,-0.84716796875,18.40770047903061,8.099181592464447,69270.83333333334,0.312255859375,0.226806640625,-0.44388872385025024,-0.15055805444717407
3214,-1.5869140625,-1.570068359375,18.13916015625,8.08597469329834,69285.71428571429,-1.11865234375,-1.776611328125,18.099822759628296,8.323127508163452,69285.71428571429,0.46826171875,-0.20654296875,-0.0393373966217041,0.2371528148651123
3215,-1.932373046875,-1.34130859375,17.566327035427094,7.860630452632904,69296.875,-0.482666015625,-0.720458984375,18.270260274410248,8.019042015075684,69296.875,1.44970703125,0.620849609375,0.7039332389831543,0.15841156244277954
3216,-1.095947265625,-1.04052734375,18.661661565303802,7.898912847042084,69326.92307692308,-1.0712890625,-1.646484375,18.391357421875,8.345212399959564,69326.92307692308,0.024658203125,-0.60595703125,-0.2703041434288025,0.44629955291748047
3217,-1.193359375,-1.135498046875,18.713278770446777,8.04144287109375,69333.33333333331,-1.0,-0.805908203125,17.880141258239746,7.737493276596069,69333.33333333331,0.193359375,0.32958984375,-0.8331375122070312,-0.30394959449768066
3218,-1.159912109375,-0.9609375,18.656170308589935,8.06641811132431,69375.0,-2.398193359375,-1.185791015625,16.522123754024506,7.914256811141968,69375.0,-1.23828125,-0.224853515625,-2.1340465545654297,-0.15216130018234253
3219,-0.956787109375,-1.092041015625,19.176304280757904,8.187846899032593,69416.66666666669,-1.20166015625,-1.672607421875,18.318620443344116,8.098201751708984,69416.66666666669,-0.244873046875,-0.58056640625,-0.8576838374137878,-0.0896451473236084
3220,-0.995361328125,-1.019287109375,19.34037297964096,8.100737571716309,69423.07692307694,-0.548095703125,-0.63671875,18.969074189662933,8.06386798620224,69423.07692307694,0.447265625,0.382568359375,-0.37129878997802734,-0.036869585514068604
3221,-1.15771484375,-1.1015625,18.71788763999939,8.060825765132904,69453.125,-1.93701171875,-0.765380859375,17.811269521713257,8.223166465759277,69453.125,-0.779296875,0.336181640625,-0.9066181182861328,0.1623407006263733
3222,-1.354248046875,-1.534423828125,18.859562814235687,8.242858648300171,69464.28571428571,-1.2939453125,-1.69921875,17.941513061523438,8.307856023311615,69464.28571428571,0.060302734375,-0.164794921875,-0.9180497527122498,0.06499737501144409
3223,-0.989990234375,-1.070068359375,18.881108701229095,8.00394344329834,69479.16666666669,-0.641845703125,-0.702880859375,18.819614350795746,8.194968223571777,69479.16666666669,0.34814453125,0.3671875,-0.06149435043334961,0.1910247802734375
3224,-1.2060546875,-0.921142578125,18.38912582397461,7.9259374141693115,69500.00000000001,-0.666015625,-0.733154296875,18.25594997406006,8.296249389648438,69500.00000000001,0.5400390625,0.18798828125,-0.13317584991455078,0.370311975479126
3225,-0.552490234375,-0.73974609375,19.71768707036972,8.279694020748138,69519.23076923077,-1.854248046875,-0.72607421875,17.625920236110687,8.338601529598236,69519.23076923077,-1.3017578125,0.013671875,-2.091766834259033,0.058907508850097656
3226,-1.356689453125,-0.8916015625,18.77402299642563,8.211522042751312,69531.25,-0.714599609375,-0.744873046875,18.095634877681732,7.96282958984375,69531.25,0.64208984375,0.146728515625,-0.6783881187438965,-0.24869245290756226
3227,-0.748779296875,-0.78466796875,19.005171716213226,7.986968457698822,69553.57142857142,-1.00634765625,-1.51953125,18.11289381980896,8.124517858028412,69553.57142857142,-0.257568359375,-0.73486328125,-0.8922778964042664,0.13754940032958984
3228,-0.661865234375,-0.69091796875,19.238156735897064,8.349410474300385,69583.33333333334,-0.64599609375,-0.538818359375,18.934741735458374,8.31528377532959,69583.33333333334,0.015869140625,0.152099609375,-0.3034150004386902,-0.03412669897079468
3229,-0.744873046875,-0.88818359375,18.87214368581772,7.907009541988373,69609.37500000001,-0.51416015625,-0.616455078125,18.583329916000366,8.02950644493103,69609.37500000001,0.230712890625,0.271728515625,-0.2888137698173523,0.12249690294265747
3230,-0.53857421875,-0.6064453125,19.211774587631226,8.281454980373383,69615.38461538461,-0.98046875,-1.493408203125,18.503317832946777,8.07056212425232,69615.38461538461,-0.44189453125,-0.886962890625,-0.7084567546844482,-0.21089285612106323
3231,-0.798828125,-0.8583984375,19.177260398864746,8.043497025966644,69642.85714285714,-0.9267578125,-1.456298828125,18.882553100585938,8.189956426620483,69642.85714285714,-0.1279296875,-0.597900390625,-0.2947072982788086,0.1464594006538391
3232,-1.14599609375,-0.849609375,19.119312047958374,8.270924985408783,69666.66666666669,-1.71826171875,-0.71044921875,17.868245840072632,7.85754531621933,69666.66666666669,-0.572265625,0.13916015625,-1.2510662078857422,-0.4133796691894531
3233,-1.15087890625,-0.87451171875,18.943418264389038,8.078374326229095,69687.5,-0.77294921875,-1.351806640625,18.915342092514038,8.225190877914429,69687.5,0.3779296875,-0.477294921875,-0.028076171875,0.14681655168533325
3234,-1.005859375,-1.270751953125,18.208762168884277,7.936044454574585,69711.53846153848,-0.563232421875,-0.472412109375,18.55424875020981,8.084471702575684,69711.53846153848,0.442626953125,0.79833984375,0.345486581325531,0.14842724800109863
3235,-0.690185546875,-1.072509765625,19.008011758327484,8.089149236679077,69732.14285714286,-0.2177734375,-0.4375,18.32271957397461,8.216499745845795,69732.14285714286,0.472412109375,0.635009765625,-0.6852921843528748,0.12735050916671753
3236,-1.337158203125,-1.00927734375,18.342285096645355,7.705965459346771,69750.0,-0.429931640625,-0.566162109375,18.82142585515976,8.145323753356934,69750.0,0.9072265625,0.443115234375,0.4791407585144043,0.43935829401016235
3237,-0.546875,-0.7421875,19.42466640472412,8.201473653316498,69765.62500000001,-1.826904296875,-0.73193359375,17.501120507717133,7.96937221288681,69765.62500000001,-1.280029296875,0.01025390625,-1.9235458970069885,-0.2321014404296875
3238,-0.8134765625,-1.15478515625,19.14593505859375,8.017530381679535,69791.66666666669,-0.78564453125,-1.36865234375,18.696101903915405,8.375788152217865,69791.66666666669,0.02783203125,-0.2138671875,-0.4498331546783447,0.3582577705383301
3239,-0.76220703125,-0.88525390625,18.76150870323181,7.803485810756683,69807.69230769231,-1.746337890625,-0.7080078125,17.62436431646347,7.980044305324554,69807.69230769231,-0.984130859375,0.17724609375,-1.137144386768341,0.1765584945678711
3240,-0.85498046875,-0.9853515625,18.23746657371521,7.707936227321625,69821.42857142858,-1.622314453125,-0.62890625,17.768644273281097,8.208967626094818,69821.42857142858,-0.767333984375,0.3564453125,-0.46882230043411255,0.5010313987731934
3241,-0.960205078125,-1.285400390625,18.905453622341156,8.025205373764038,69833.33333333331,-1.783203125,-0.738037109375,17.59184169769287,7.862517356872559,69833.33333333331,-0.822998046875,0.54736328125,-1.313611924648285,-0.1626880168914795
3242,-0.9931640625,-1.32666015625,18.91259765625,8.177404344081879,69843.75000000001,-0.688720703125,-1.25048828125,18.583263337612152,8.181284844875336,69843.75000000001,0.304443359375,0.076171875,-0.3293343186378479,0.0038805007934570312
3243,-0.64306640625,-0.6962890625,19.392598867416382,8.124611794948578,69895.83333333334,-0.90869140625,-1.397216796875,18.347387075424194,8.156112670898438,69895.83333333334,-0.265625,-0.700927734375,-1.0452117919921875,0.03150087594985962
3244,-0.69189453125,-1.10009765625,19.21627402305603,7.9877185225486755,69903.84615384616,-0.713134765625,-0.522705078125,18.35211032629013,8.167537450790405,69903.84615384616,-0.021240234375,0.577392578125,-0.8641636967658997,0.17981892824172974
3245,-1.0966796875,-0.866943359375,18.96621322631836,8.153143882751465,69916.66666666669,-1.7568359375,-0.62060546875,17.816341400146484,7.960292279720306,69916.66666666669,-0.66015625,0.246337890625,-1.149871826171875,-0.19285160303115845
3246,-0.883056640625,-0.8837890625,18.72174781560898,7.920662820339203,69921.875,-1.647216796875,-0.652099609375,17.740137994289398,8.098708152770996,69921.875,-0.76416015625,0.231689453125,-0.9816098213195801,0.1780453324317932
3247,-0.546142578125,-0.798095703125,19.19792264699936,8.010724782943726,70000.0,-0.69287109375,-1.29541015625,18.759036779403687,8.011129319667816,70000.0,-0.146728515625,-0.497314453125,-0.4388858675956726,0.00040453672409057617
3248,-0.701171875,-0.75634765625,19.391242027282715,8.018068253993988,70078.125,-0.764892578125,-1.227783203125,19.26410001516342,8.279744863510132,70078.125,-0.063720703125,-0.471435546875,-0.1271420121192932,0.2616766095161438
3249,-0.88037109375,-1.0693359375,18.375064611434937,7.806943833827972,70083.33333333334,-0.66015625,-1.107666015625,19.267584800720215,8.420161962509155,70083.33333333334,0.22021484375,-0.038330078125,0.8925201892852783,0.6132181286811829
3250,-1.302490234375,-0.899658203125,18.05252593755722,7.888158559799194,70096.15384615387,-3.101806640625,-1.733642578125,15.90663856267929,7.6126439571380615,70096.15384615387,-1.79931640625,-0.833984375,-2.1458873748779297,-0.2755146026611328
3251,-1.078857421875,-1.1875,18.64971536397934,8.006172597408295,70104.16666666669,-0.71875,-1.285400390625,19.118361473083496,8.254697561264038,70104.16666666669,0.360107421875,-0.097900390625,0.4686461091041565,0.2485249638557434
3252,-0.436767578125,-0.618408203125,19.157998025417328,8.02161192893982,70156.25,-0.67626953125,-0.49609375,18.905345678329468,8.092531621456146,70156.25,-0.239501953125,0.122314453125,-0.2526523470878601,0.0709196925163269
3253,-0.64892578125,-0.68115234375,19.08087134361267,7.95174640417099,70166.66666666669,-0.406494140625,-0.419921875,18.70804923772812,8.256013333797455,70166.66666666669,0.242431640625,0.26123046875,-0.372822105884552,0.30426692962646484
3254,-1.349609375,-0.962890625,18.448569297790527,7.95952171087265,70178.57142857142,-0.466796875,-0.58056640625,19.00998592376709,8.021903932094574,70178.57142857142,0.8828125,0.38232421875,0.5614166259765625,0.06238222122192383
3255,-1.36328125,-0.933349609375,18.09647274017334,7.891615867614746,70192.30769230769,-0.6171875,-0.509033203125,18.215392112731934,7.972951650619507,70192.30769230769,0.74609375,0.42431640625,0.11891937255859375,0.08133578300476074
3256,-1.1533203125,-1.26953125,18.351058959960938,7.900518834590912,70208.33333333331,-0.772705078125,-0.66943359375,18.73196119070053,7.860821187496185,70208.33333333331,0.380615234375,0.60009765625,0.3809022307395935,-0.03969764709472656
3257,-1.5380859375,-1.0908203125,17.986385345458984,7.757353723049164,70234.375,-0.595703125,-0.438720703125,18.56681728363037,8.091459035873413,70234.375,0.9423828125,0.652099609375,0.5804319381713867,0.33410531282424927
3258,-0.695068359375,-0.815185546875,19.099752843379974,7.8544921875,70250.0,-0.36865234375,-0.556396484375,18.698699712753296,8.132918357849121,70250.0,0.326416015625,0.2587890625,-0.40105313062667847,0.2784261703491211
3259,-1.2607421875,-1.005126953125,18.224666595458984,7.6675660610198975,70267.85714285714,-0.576171875,-1.19970703125,19.078009605407715,8.242691934108734,70267.85714285714,0.6845703125,-0.194580078125,0.8533430099487305,0.5751258730888367
3260,-0.599609375,-0.844970703125,19.188803672790527,7.897336721420288,70288.46153846152,-0.9033203125,-0.70556640625,18.388656616210938,7.772453248500824,70288.46153846152,-0.3037109375,0.139404296875,-0.8001470565795898,-0.12488347291946411
3261,-0.7041015625,-0.79541015625,18.53948974609375,7.900045335292816,70312.5,-0.709228515625,-1.2119140625,18.692436635494232,8.188874185085297,70312.5,-0.005126953125,-0.41650390625,0.15294688940048218,0.28882884979248047
3262,-1.365234375,-0.97509765625,18.776541709899902,7.9217395186424255,70333.33333333334,-1.574951171875,-0.697998046875,18.041971147060394,8.09173583984375,70333.33333333334,-0.209716796875,0.277099609375,-0.7345705628395081,0.16999632120132446
3263,-1.223876953125,-0.873291015625,18.790933549404144,7.891978979110718,70357.14285714286,-0.323486328125,-0.640380859375,19.091128289699554,8.082785606384277,70357.14285714286,0.900390625,0.23291015625,0.30019474029541016,0.19080662727355957
3264,-1.411376953125,-0.973876953125,18.54035371541977,7.9377381801605225,70384.61538461539,-0.760009765625,-0.635009765625,18.562689244747162,8.047218084335327,70384.61538461539,0.6513671875,0.3388671875,0.022335529327392578,0.10947990417480469
3265,-0.77783203125,-0.783935546875,18.965259313583374,7.93701171875,70390.625,-0.8154296875,-1.31005859375,18.49026107788086,8.294880330562592,70390.625,-0.03759765625,-0.526123046875,-0.47499823570251465,0.35786861181259155
3266,-0.5234375,-0.64794921875,19.136595726013184,7.983613431453705,70416.66666666669,-0.638916015625,-0.52392578125,18.056255757808685,8.172659814357758,70416.66666666669,-0.115478515625,0.1240234375,-1.0803399682044983,0.18904638290405273
3267,-0.657470703125,-0.88720703125,18.506618440151215,7.816025674343109,70446.42857142858,-1.443603515625,-0.635498046875,17.82113689184189,8.04437255859375,70446.42857142858,-0.7861328125,0.251708984375,-0.6854815483093262,0.22834688425064087
3268,-0.5419921875,-0.698486328125,19.367122650146484,8.034141302108765,70468.75,-0.6943359375,-1.14306640625,18.183284759521484,8.154502809047699,70468.75,-0.15234375,-0.444580078125,-1.183837890625,0.12036150693893433
3269,-1.20458984375,-0.99072265625,18.488349676132202,7.819818437099457,70480.76923076923,-1.51953125,-0.580322265625,18.28647518157959,8.125106573104858,70480.76923076923,-0.31494140625,0.410400390625,-0.2018744945526123,0.3052881360054016
3270,-1.112060546875,-0.978515625,18.838601052761078,8.020579755306244,70500.0,-0.587890625,-1.114990234375,18.263670921325684,7.995017051696777,70500.0,0.524169921875,-0.136474609375,-0.5749301314353943,-0.025562703609466553
3271,-0.500244140625,-0.76220703125,19.58758109807968,8.12162870168686,70520.83333333331,-0.611572265625,-1.182373046875,18.179933965206146,8.03167724609375,70520.83333333331,-0.111328125,-0.420166015625,-1.4076471328735352,-0.08995145559310913
3272,-1.354736328125,-1.083984375,18.591479241847992,7.959134519100189,70535.71428571429,-1.40869140625,-0.5615234375,17.867406606674194,8.020082414150238,70535.71428571429,-0.053955078125,0.5224609375,-0.7240726351737976,0.06094789505004883
3273,-1.25439453125,-1.050048828125,18.51613974571228,7.937911748886108,70546.875,-1.497802734375,-0.63720703125,17.7475523352623,7.906723916530609,70546.875,-0.243408203125,0.412841796875,-0.7685874104499817,-0.031187832355499268
3274,-1.013916015625,-1.281494140625,18.706219136714935,8.018853902816772,70576.92307692308,-0.484130859375,-0.61767578125,18.872858464717865,7.898169457912445,70576.92307692308,0.52978515625,0.663818359375,0.1666393280029297,-0.12068444490432739
3275,-0.97412109375,-1.02734375,18.35422110557556,7.473070561885834,70583.33333333331,-1.496337890625,-0.612548828125,17.74606841802597,7.853866338729858,70583.33333333331,-0.522216796875,0.414794921875,-0.6081526875495911,0.38079577684402466
3276,-1.493408203125,-1.236572265625,18.024825990200043,7.604751348495483,70625.0,-0.8779296875,-0.617431640625,18.25271224975586,7.971116781234741,70625.0,0.615478515625,0.619140625,0.22788625955581665,0.3663654327392578
3277,-0.806396484375,-1.005126953125,18.758590161800385,7.7520387172698975,70666.66666666669,-0.900146484375,-0.64697265625,18.439605176448822,7.855539262294769,70666.66666666669,-0.09375,0.358154296875,-0.3189849853515625,0.10350054502487183
3278,-0.94287109375,-1.0654296875,18.409671545028687,7.619216859340668,70673.07692307694,-0.930908203125,-1.366943359375,18.772170960903168,8.174139976501465,70673.07692307694,0.011962890625,-0.301513671875,0.3624994158744812,0.5549231171607971
3279,-1.400146484375,-1.496337890625,17.768950879573822,7.672475576400757,70703.125,-1.312744140625,-1.648681640625,17.640529096126556,7.921952962875366,70703.125,0.08740234375,-0.15234375,-0.12842178344726562,0.24947738647460938
3280,-1.530029296875,-1.17724609375,17.70635885000229,7.661133229732513,70714.28571428571,-1.896728515625,-0.94287109375,17.383873403072357,7.88382762670517,70714.28571428571,-0.36669921875,0.234375,-0.32248544692993164,0.22269439697265625
3281,-1.484375,-1.148681640625,18.57932949066162,7.932695150375366,70729.16666666669,-0.8466796875,-0.81787109375,18.42861557006836,7.92551463842392,70729.16666666669,0.6376953125,0.330810546875,-0.15071392059326172,-0.007180511951446533
3282,-1.1455078125,-1.15185546875,18.501449584960938,7.698771893978119,70750.0,-1.156494140625,-1.52734375,18.21110099554062,7.979174077510834,70750.0,-0.010986328125,-0.37548828125,-0.2903485894203186,0.28040218353271484
3283,-1.1884765625,-1.091796875,18.39886474609375,7.699990689754486,70769.23076923077,-1.194580078125,-0.96630859375,18.138920724391937,7.823093831539154,70769.23076923077,-0.006103515625,0.12548828125,-0.25994402170181274,0.12310314178466797
3284,-1.318359375,-1.119140625,17.872702598571777,7.529086530208588,70781.25,-1.156005859375,-1.12939453125,18.277330815792084,7.9290284514427185,70781.25,0.162353515625,-0.01025390625,0.4046282172203064,0.39994192123413086
3285,-1.474365234375,-1.50927734375,17.97329467535019,7.616854131221771,70803.57142857142,-1.151611328125,-1.0537109375,18.171229302883148,7.805852830410004,70803.57142857142,0.32275390625,0.45556640625,0.19793462753295898,0.18899869918823242
3286,-1.510498046875,-1.5283203125,18.0719193816185,7.910704553127289,70833.33333333334,-1.206298828125,-1.07470703125,17.882353723049164,7.895462930202484,70833.33333333334,0.30419921875,0.45361328125,-0.18956565856933594,-0.015241622924804688
3287,-3.58544921875,-2.64453125,14.962644338607788,7.405462682247162,70859.375,-1.04345703125,-1.06103515625,18.484683752059937,7.811185777187347,70859.375,2.5419921875,1.58349609375,3.5220394134521484,0.40572309494018555
3288,-1.4892578125,-1.276123046875,18.117904663085938,7.90081787109375,70865.38461538461,-1.520263671875,-1.700439453125,17.956129014492035,8.112352132797241,70865.38461538461,-0.031005859375,-0.42431640625,-0.1617756485939026,0.2115342617034912
3289,-1.7490234375,-1.418212890625,17.84676742553711,7.610204458236694,70892.85714285714,-1.315673828125,-1.0986328125,17.950232446193695,7.817439019680023,70892.85714285714,0.433349609375,0.319580078125,0.1034650206565857,0.20723456144332886
3290,-1.75927734375,-1.682861328125,17.711745977401733,7.871070623397827,70916.66666666669,-1.68408203125,-1.833984375,17.963458776474,8.13943237066269,70916.66666666669,0.0751953125,-0.151123046875,0.2517127990722656,0.26836174726486206
3291,-1.633056640625,-1.310791015625,17.63983863592148,7.690746068954468,70937.50000000001,-1.68505859375,-1.21923828125,17.447643041610718,7.668452203273773,70937.50000000001,-0.052001953125,0.091552734375,-0.1921955943107605,-0.02229386568069458
3292,-1.244873046875,-1.21142578125,18.61213392019272,7.929587304592133,70961.53846153848,-1.60986328125,-1.171142578125,17.213096380233765,7.6097753047943115,70961.53846153848,-0.364990234375,0.040283203125,-1.3990375399589539,-0.31981199979782104
3293,-1.736083984375,-1.70849609375,17.414393842220306,7.718826711177826,70982.14285714286,-1.3603515625,-1.21630859375,17.72698974609375,7.609836995601654,70982.14285714286,0.375732421875,0.4921875,0.3125959038734436,-0.10898971557617188
3294,-1.68408203125,-1.393310546875,17.550372838974,7.747314453125,71000.0,-1.230712890625,-1.15234375,17.889600217342377,7.785753667354584,71000.0,0.453369140625,0.240966796875,0.3392273783683777,0.03843921422958374
3295,-1.636474609375,-1.392578125,17.53526347875595,7.502448499202728,71015.625,-1.477783203125,-1.287353515625,17.780448853969574,7.843311071395874,71015.625,0.15869140625,0.105224609375,0.24518537521362305,0.34086257219314575
