,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
1615,0.39306640625,0.385986328125,6.4299206137657166,15.449908673763275,16574.07407407407,0.666259765625,-0.172119140625,6.979239463806152,14.98954576253891,16574.07407407407,0.273193359375,-0.55810546875,0.5493188500404358,-0.46036291122436523
1616,0.246337890625,0.405517578125,6.144682884216309,14.977204740047455,16583.333333333325,0.780517578125,1.259521484375,9.700008392333984,19.768729150295258,16583.333333333325,0.5341796875,0.85400390625,3.555325508117676,4.791524410247803
1617,0.348876953125,0.4423828125,6.42913818359375,15.393828392028809,16599.99999999999,0.817138671875,1.13037109375,9.143516302108765,18.764631032943726,16599.99999999999,0.46826171875,0.68798828125,2.7143781185150146,3.370802640914917
1618,-0.10009765625,-0.034912109375,6.646051347255707,14.56060403585434,16607.142857142848,0.78369140625,-0.03369140625,9.36463588476181,17.538244009017944,16607.142857142848,0.8837890625,0.001220703125,2.7185845375061035,2.9776399731636047
1619,0.424072265625,0.28759765625,6.10080623626709,15.11264967918396,16612.903225806447,0.60986328125,1.0283203125,6.858601987361908,16.71220302581787,16612.903225806447,0.185791015625,0.74072265625,0.7577957510948181,1.5995533466339111
1620,-0.019775390625,0.29541015625,6.494199514389038,14.819825887680054,16624.999999999993,0.486083984375,-0.41064453125,6.417766332626343,14.408515691757202,16624.999999999993,0.505859375,-0.7060546875,-0.07643318176269531,-0.41131019592285156
1621,-1.083740234375,-1.37646484375,8.750723838806152,12.026719808578491,16637.931034482757,-0.051513671875,0.8935546875,8.718379974365234,17.665892601013184,16637.931034482757,1.0322265625,2.27001953125,-0.03234386444091797,5.639172792434692
1622,0.46728515625,0.468505859375,6.461981236934662,15.392568528652191,16640.625,0.796630859375,-0.08154296875,8.743158102035522,16.953346014022827,16640.625,0.329345703125,-0.550048828125,2.2811768651008606,1.560777485370636
1623,-0.203369140625,-0.043212890625,7.0136659145355225,14.586791932582855,16666.666666666657,0.787841796875,0.94482421875,8.231405019760132,17.63290762901306,16666.666666666657,0.9912109375,0.988037109375,1.2177391052246094,3.0461156964302063
1624,0.072509765625,-0.0224609375,6.293631553649902,14.326727867126465,16693.548387096776,0.7236328125,-0.4208984375,7.967678010463715,15.712149620056152,16693.548387096776,0.651123046875,-0.3984375,1.6740464568138123,1.3854217529296875
1625,-0.210205078125,-0.00634765625,6.867168188095093,14.544801473617554,16704.545454545456,0.76611328125,0.92578125,8.004094541072845,17.25732421875,16704.545454545456,0.976318359375,0.93212890625,1.1369263529777527,2.7125227451324463
1626,0.173095703125,0.358154296875,6.4125823974609375,15.200794637203217,16718.75,-0.0302734375,0.805908203125,8.85541719198227,17.522205770015717,16718.75,-0.203369140625,0.44775390625,2.442834794521332,2.3214111328125
1627,0.341796875,0.271728515625,6.372977674007416,15.238978326320648,16724.137931034482,0.680419921875,1.09521484375,7.928462743759155,17.140329122543335,16724.137931034482,0.338623046875,0.823486328125,1.5554850697517395,1.9013507962226868
1628,-0.05908203125,-0.4169921875,6.689896523952484,13.839598655700684,16730.76923076923,0.914794921875,1.26025390625,6.974223852157593,16.162694692611694,16730.76923076923,0.973876953125,1.67724609375,0.28432732820510864,2.3230960369110107
1629,0.193603515625,0.37646484375,6.359999656677246,15.33017897605896,16745.283018867925,1.159423828125,0.946533203125,7.101955413818359,16.01758998632431,16745.283018867925,0.9658203125,0.570068359375,0.7419557571411133,0.6874110102653503
1630,0.18505859375,0.292724609375,6.581108033657074,15.203105866909027,16750.0,0.879150390625,0.005859375,9.038680076599121,17.141658782958984,16750.0,0.694091796875,-0.286865234375,2.457572042942047,1.9385529160499573
1631,0.287353515625,0.453857421875,6.193312644958496,15.284779965877533,16764.705882352933,0.70263671875,1.110595703125,8.15421575307846,17.52048534154892,16764.705882352933,0.415283203125,0.65673828125,1.9609031081199646,2.2357053756713867
1632,-0.06298828125,0.102783203125,6.896593987941742,15.032101094722748,16774.19354838709,0.82421875,0.1064453125,9.050856053829193,17.536757469177246,16774.19354838709,0.88720703125,0.003662109375,2.154262065887451,2.5046563744544983
1633,-0.048095703125,0.19970703125,6.571805715560913,15.139106512069702,16785.714285714286,0.73291015625,-0.026123046875,7.790678441524506,16.311850011348724,16785.714285714286,0.781005859375,-0.225830078125,1.2188727259635925,1.1727434992790222
1634,0.2001953125,-0.109619140625,6.555862367153168,14.870923936367035,16796.875,0.737548828125,-0.0693359375,6.787319183349609,14.70731258392334,16796.875,0.537353515625,0.040283203125,0.23145681619644165,-0.16361135244369507
1635,0.14453125,-0.348388671875,6.467592656612396,14.109965741634369,16805.55555555556,1.058837890625,0.998046875,8.802031517028809,17.46072006225586,16805.55555555556,0.914306640625,1.346435546875,2.3344388604164124,3.3507543206214905
1636,0.09912109375,-0.287109375,6.300083100795746,14.41109848022461,16810.344827586203,0.175048828125,0.91357421875,9.56930160522461,19.155582189559937,16810.344827586203,0.075927734375,1.20068359375,3.2692185044288635,4.744483709335327
1637,0.40576171875,0.324951171875,6.370119988918304,15.186290204524994,16826.923076923067,0.88623046875,1.275634765625,8.020337045192719,17.59539121389389,16826.923076923067,0.48046875,0.95068359375,1.650217056274414,2.4091010093688965
1638,-0.078125,0.14892578125,6.620415151119232,15.044963598251343,16833.333333333332,0.030517578125,0.96044921875,8.477352142333984,17.386951208114624,16833.333333333332,0.108642578125,0.8115234375,1.8569369912147522,2.3419876098632812
1639,0.033935546875,-0.338623046875,6.606584310531616,14.27403873205185,16847.82608695652,0.797607421875,1.05859375,8.128894567489624,17.12738037109375,16847.82608695652,0.763671875,1.397216796875,1.5223102569580078,2.8533416390419006
1640,0.106689453125,0.192138671875,6.39599609375,14.78688758611679,16854.83870967742,0.834228515625,1.119873046875,7.854842185974121,16.86642688512802,16854.83870967742,0.7275390625,0.927734375,1.458846092224121,2.0795392990112305
1641,0.281494140625,0.00732421875,6.250815391540527,14.749179601669312,16862.416107382545,1.117431640625,1.1123046875,8.877936363220215,18.060851097106934,16862.416107382545,0.8359375,1.10498046875,2.6271209716796875,3.311671495437622
1642,0.119384765625,-0.216552734375,6.355673789978027,14.090596139431,16874.999999999996,0.903564453125,0.90771484375,8.140380859375,17.238534688949585,16874.999999999996,0.7841796875,1.124267578125,1.7847070693969727,3.147938549518585
1643,0.28125,-0.029541015625,6.296463429927826,14.837588250637054,16883.116883116872,1.068359375,0.9501953125,7.941432416439056,17.370070457458496,16883.116883116872,0.787109375,0.979736328125,1.6449689865112305,2.5324822068214417
1644,0.0966796875,-0.19189453125,6.555960595607758,14.605994939804077,16896.551724137924,0.823486328125,0.130126953125,6.845821380615234,15.218206822872162,16896.551724137924,0.726806640625,0.322021484375,0.2898607850074768,0.6122118830680847
1645,-0.076904296875,-0.56103515625,6.3701019287109375,13.72355055809021,16900.0,0.898193359375,1.21435546875,6.918382406234741,16.353461980819702,16900.0,0.97509765625,1.775390625,0.5482804775238037,2.629911422729492
1646,-0.123046875,-0.123291015625,6.545396268367767,14.552020013332367,16916.666666666664,-0.035400390625,0.77734375,8.13160490989685,16.80364990234375,16916.666666666664,0.087646484375,0.900634765625,1.5862086415290833,2.251629889011383
1647,0.07568359375,-0.39990234375,6.638046205043793,14.39676833152771,16923.07692307692,0.005859375,0.801513671875,9.478633344173431,18.218856275081635,16923.07692307692,-0.06982421875,1.201416015625,2.8405871391296387,3.8220879435539246
1648,0.087890625,-0.422607421875,6.433759152889252,14.186074674129486,16935.483870967735,0.69287109375,-0.051513671875,8.432605683803558,16.35649436712265,16935.483870967735,0.60498046875,0.37109375,1.9988465309143066,2.170419692993164
1649,-0.169189453125,0.172607421875,6.665162801742554,15.10672515630722,16944.44444444444,-0.086669921875,0.991943359375,7.097133636474609,15.823854386806488,16944.44444444444,0.08251953125,0.8193359375,0.43197083473205566,0.7171292304992676
1650,-0.052001953125,-0.347900390625,6.5354249477386475,14.382968842983246,16953.124999999996,0.028564453125,0.8349609375,7.910400390625,16.972891807556152,16953.124999999996,0.08056640625,1.182861328125,1.3749754428863525,2.5899229645729065
1651,0.30029296875,0.29833984375,6.584679543972015,15.347619771957397,16964.285714285714,0.82958984375,0.8662109375,8.011442124843597,17.148001670837402,16964.285714285714,0.529296875,0.56787109375,1.426762580871582,1.8003818988800049
1652,0.029296875,-0.33642578125,6.326560437679291,14.195865392684937,16979.166666666668,1.042236328125,1.026123046875,9.657222747802734,18.527819097042084,16979.166666666668,1.012939453125,1.362548828125,3.3306623101234436,4.331953704357147
1653,0.13671875,-0.49609375,6.251326024532318,13.805908203125,16982.758620689652,0.064453125,1.139892578125,8.474809110164642,17.53894942998886,16982.758620689652,-0.072265625,1.635986328125,2.223483085632324,3.733041226863861
1654,0.13134765625,-0.435791015625,6.273043096065521,13.979357659816742,16999.999999999993,0.676025390625,0.051025390625,8.675002098083496,16.729568421840668,16999.999999999993,0.544677734375,0.48681640625,2.401959002017975,2.750210762023926
1655,0.073974609375,0.0419921875,6.292325735092163,14.978133201599121,17009.493670886073,0.72998046875,1.341064453125,9.735623300075531,18.550394475460052,17009.493670886073,0.656005859375,1.299072265625,3.443297564983368,3.5722612738609314
1656,-0.033203125,0.116455078125,6.624015271663666,15.15732330083847,17016.12903225806,0.947509765625,0.19140625,8.272879600524902,16.488037109375,17016.12903225806,0.980712890625,0.074951171875,1.6488643288612366,1.3307138085365295
1657,-0.0986328125,0.171875,6.680407464504242,15.227767944335938,17023.80952380952,0.79541015625,1.4619140625,8.07812350988388,17.34714412689209,17023.80952380952,0.89404296875,1.2900390625,1.3977160453796387,2.1193761825561523
1658,0.17919921875,0.189208984375,6.373740136623383,15.201830804347992,17031.249999999996,0.1630859375,1.095458984375,8.636864602565765,17.353274285793304,17031.249999999996,-0.01611328125,0.90625,2.263124465942383,2.1514434814453125
1659,0.101318359375,-0.082763671875,6.694246053695679,14.907229840755463,17045.45454545454,0.128662109375,1.228515625,6.933538198471069,16.17483139038086,17045.45454545454,0.02734375,1.311279296875,0.23929214477539062,1.2676015496253967
1660,-0.118408203125,-0.6923828125,6.869802236557007,13.372694969177246,17053.571428571428,0.9833984375,0.497314453125,10.544278085231781,18.77315753698349,17053.571428571428,1.101806640625,1.189697265625,3.674475848674774,5.400462567806244
1661,-0.119873046875,0.037841796875,6.83099365234375,15.016785085201263,17068.96551724137,0.470947265625,0.991455078125,7.961432456970215,17.42471832036972,17068.96551724137,0.5908203125,0.95361328125,1.1304388046264648,2.407933235168457
1662,-0.024658203125,0.298095703125,6.561910390853882,15.325691640377045,17075.163398692806,0.689697265625,0.097900390625,7.019354820251465,15.575492799282074,17075.163398692806,0.71435546875,-0.2001953125,0.457444429397583,0.2498011589050293
1663,-0.143798828125,-0.072509765625,6.679748296737671,14.862774789333344,17083.333333333325,0.58349609375,0.709716796875,7.008830964565277,15.843010365962982,17083.333333333325,0.727294921875,0.7822265625,0.3290826678276062,0.9802355766296387
1664,0.09765625,0.22216796875,6.3400368094444275,15.387954473495483,17096.774193548375,-0.04833984375,1.094970703125,9.010359227657318,18.075333058834076,17096.774193548375,-0.14599609375,0.872802734375,2.6703224182128906,2.6873785853385925
1665,0.115478515625,0.0498046875,6.339644432067871,14.897643089294434,17109.374999999996,0.724609375,0.199462890625,9.218791425228119,17.71185678243637,17109.374999999996,0.609130859375,0.149658203125,2.879146993160248,2.8142136931419373
1666,-0.18115234375,-0.135986328125,6.835817754268646,14.81495612859726,17115.384615384613,0.77001953125,0.926513671875,8.085841596126556,17.130782544612885,17115.384615384613,0.951171875,1.0625,1.2500238418579102,2.315826416015625
1667,-0.0693359375,0.3349609375,7.033132493495941,15.224844932556152,17129.62962962962,0.0712890625,1.190185546875,8.596067368984222,17.237020909786224,17129.62962962962,0.140625,0.855224609375,1.5629348754882812,2.012175977230072
1668,-0.3564453125,-0.16845703125,7.069594323635101,14.533324956893921,17138.36477987421,0.54052734375,0.964599609375,8.503038346767426,18.05450814962387,17138.36477987421,0.89697265625,1.133056640625,1.4334440231323242,3.52118319272995
1669,-0.116943359375,0.128173828125,6.75382137298584,15.143195569515228,17142.857142857145,-0.017578125,1.08935546875,8.152068555355072,17.164863348007202,17142.857142857145,0.099365234375,0.961181640625,1.3982471823692322,2.021667778491974
1670,-0.22802734375,0.033935546875,6.860834538936615,14.716131627559662,17155.1724137931,0.11328125,1.087158203125,9.303942143917084,18.319126546382904,17155.1724137931,0.34130859375,1.05322265625,2.4431076049804688,3.602994918823242
1671,-0.089599609375,0.10546875,6.569991111755371,14.95355224609375,17166.666666666668,0.357177734375,0.350830078125,6.485778570175171,15.021314084529877,17166.666666666668,0.44677734375,0.245361328125,-0.0842125415802002,0.06776183843612671
1672,-0.104248046875,0.132080078125,6.57220458984375,14.934323728084564,17177.419354838705,0.540771484375,1.178466796875,7.724841833114624,17.41666454076767,17177.419354838705,0.64501953125,1.04638671875,1.152637243270874,2.4823408126831055
1673,-0.24169921875,-0.233642578125,7.255547940731049,14.617818295955658,17187.499999999996,0.730224609375,0.104736328125,6.673642873764038,14.959750592708588,17187.499999999996,0.971923828125,0.33837890625,-0.5819050669670105,0.3419322967529297
1674,-0.353271484375,-0.203125,7.140364646911621,14.302963256835938,17199.999999999996,0.340576171875,1.02001953125,6.899215459823608,16.53729224205017,17199.999999999996,0.69384765625,1.22314453125,-0.2411491870880127,2.2343289852142334
1675,-0.03662109375,-0.236328125,6.444519460201263,14.49874496459961,17205.88235294117,0.632080078125,0.6806640625,6.577724456787109,15.50760555267334,17205.88235294117,0.668701171875,0.9169921875,0.13320499658584595,1.0088605880737305
1676,-0.143798828125,-0.171630859375,6.370666265487671,14.298021256923676,17211.53846153846,0.725341796875,0.934814453125,8.348287343978882,17.345331609249115,17211.53846153846,0.869140625,1.1064453125,1.977621078491211,3.0473103523254395
1677,0.00537109375,0.081298828125,6.612140595912933,14.875304639339447,17222.222222222223,0.667236328125,0.683837890625,7.401363372802734,16.154979646205902,17222.222222222223,0.661865234375,0.6025390625,0.789222776889801,1.279675006866455
1678,0.085205078125,-0.21142578125,6.468532562255859,14.491885900497437,17232.14285714286,0.697021484375,1.01806640625,7.353839635848999,16.586850881576538,17232.14285714286,0.61181640625,1.2294921875,0.8853070735931396,2.0949649810791016
1679,-0.120849609375,-0.76318359375,6.678816795349121,13.087491750717163,17241.379310344826,0.764892578125,1.051025390625,9.292110443115234,18.167068421840668,17241.379310344826,0.8857421875,1.814208984375,2.6132936477661133,5.079576671123505
