,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
1093,-3.854248046875,-3.9345703125,8.109603881835938,12.295690298080444,13214.285714285725,-5.21044921875,-6.056396484375,6.5370973944664,12.86617797613144,13214.285714285725,-1.356201171875,-2.121826171875,-1.5725064873695374,0.5704876780509949
1094,-3.91064453125,-3.774658203125,8.10785573720932,12.037353932857513,13225.8064516129,-5.419677734375,-6.046630859375,6.637389183044434,12.955194890499115,13225.8064516129,-1.509033203125,-2.27197265625,-1.4704665541648865,0.9178409576416016
1095,-4.396728515625,-4.246826171875,7.222907781600952,12.591004312038422,13235.294117647061,-4.89892578125,-5.522705078125,6.812806069850922,13.622016370296478,13235.294117647061,-0.502197265625,-1.27587890625,-0.4101017117500305,1.0310120582580566
1096,-4.026611328125,-3.78857421875,7.7206151485443115,12.019591331481934,13240.740740740745,-5.0068359375,-5.727294921875,6.257541596889496,13.21256536245346,13240.740740740745,-0.980224609375,-1.938720703125,-1.4630735516548157,1.192974030971527
1097,-3.804443359375,-4.078369140625,8.293929100036621,12.625275552272797,13250.000000000005,-5.309814453125,-6.07958984375,6.763623952865601,12.766486167907715,13250.000000000005,-1.50537109375,-2.001220703125,-1.5303051471710205,0.1412106156349182
1098,-3.93896484375,-4.208984375,8.032486379146576,12.636367559432983,13269.230769230771,-5.147705078125,-6.266845703125,6.76061224937439,13.101787984371185,13269.230769230771,-1.208740234375,-2.057861328125,-1.2718741297721863,0.4654204249382019
1099,-4.324951171875,-4.84326171875,7.239253997802734,13.315810203552246,13275.862068965525,-5.0859375,-5.6904296875,6.4249672293663025,13.212024450302124,13275.862068965525,-0.760986328125,-0.84716796875,-0.8142867684364319,-0.10378575325012207
1100,-4.334228515625,-4.872314453125,7.265815496444702,13.369455754756927,13281.250000000005,-5.470458984375,-6.591552734375,6.350485801696777,12.214694440364838,13281.250000000005,-1.13623046875,-1.71923828125,-0.9153296947479248,-1.1547613143920898
1101,-4.34033203125,-4.37255859375,7.164736688137054,13.136763572692871,13295.454545454551,-5.54052734375,-6.049072265625,6.4000439047813416,13.366186082363129,13295.454545454551,-1.2001953125,-1.676513671875,-0.7646927833557129,0.22942250967025757
1102,-4.58447265625,-4.50634765625,6.566837251186371,12.583984375,13306.451612903227,-4.82373046875,-5.786865234375,6.657338559627533,13.26191657781601,13306.451612903227,-0.2392578125,-1.280517578125,0.09050130844116211,0.6779322028160095
1103,-4.639404296875,-4.92333984375,6.5361328125,13.326972007751465,13333.333333333336,-4.864501953125,-5.876220703125,6.304982900619507,13.050175130367279,13333.333333333336,-0.22509765625,-0.952880859375,-0.23114991188049316,-0.2767968773841858
1104,-4.08154296875,-4.08544921875,7.680398404598236,12.581755638122559,13359.375000000005,-5.38330078125,-6.013427734375,6.42492002248764,12.950175702571869,13359.375000000005,-1.3017578125,-1.927978515625,-1.2554783821105957,0.3684200644493103
1105,-4.17041015625,-4.147216796875,7.486617982387543,12.626792848110199,13362.068965517246,-5.285888671875,-6.107421875,6.553981781005859,12.981666326522827,13362.068965517246,-1.115478515625,-1.960205078125,-0.9326362013816833,0.3548734784126282
1106,-4.340576171875,-4.86572265625,7.416316986083984,13.517822265625,13375.0,-4.8056640625,-5.467529296875,6.695227563381195,13.554553925991058,13375.0,-0.465087890625,-0.601806640625,-0.7210894227027893,0.03673166036605835
1107,-4.075439453125,-4.17724609375,7.524900197982788,12.612761497497559,13387.096774193546,-5.344482421875,-6.013671875,6.581722259521484,13.167121648788452,13387.096774193546,-1.26904296875,-1.83642578125,-0.9431779384613037,0.5543601512908936
1108,-4.39453125,-4.938232421875,7.036076009273529,13.348296105861664,13392.857142857141,-4.789794921875,-5.595947265625,6.742763519287109,13.709348618984222,13392.857142857141,-0.395263671875,-0.65771484375,-0.2933124899864197,0.3610525131225586
1109,-4.216796875,-4.37744140625,7.305381238460541,12.659652709960938,13400.000000000002,-5.556640625,-5.9541015625,6.569901883602142,13.122819662094116,13400.000000000002,-1.33984375,-1.57666015625,-0.7354793548583984,0.4631669521331787
1110,-4.470703125,-4.792236328125,6.914502561092377,13.394067227840424,13416.666666666664,-4.965576171875,-5.562744140625,6.429012298583984,13.454674661159515,13416.666666666664,-0.494873046875,-0.7705078125,-0.48549026250839233,0.0606074333190918
1111,-4.69482421875,-4.895751953125,6.980723798274994,13.439642369747162,13425.925925925923,-5.374755859375,-6.189697265625,6.352202415466309,12.80119127035141,13425.925925925923,-0.679931640625,-1.2939453125,-0.6285213828086853,-0.638451099395752
1112,-4.793701171875,-4.943359375,6.501338958740234,13.431274175643921,13437.500000000005,-5.0625,-6.22509765625,6.626013219356537,13.05908203125,13437.500000000005,-0.268798828125,-1.28173828125,0.12467426061630249,-0.3721921443939209
1113,-4.72412109375,-4.679443359375,6.867487370967865,13.408056676387787,13448.275862068967,-5.054931640625,-5.971435546875,6.341802358627319,13.067781388759613,13448.275862068967,-0.330810546875,-1.2919921875,-0.5256850123405457,-0.34027528762817383
1114,-4.143798828125,-4.10107421875,7.412517309188843,12.580504417419434,13452.38095238096,-5.02880859375,-5.64990234375,6.466680943965912,13.518820762634277,13452.38095238096,-0.885009765625,-1.548828125,-0.9458363652229309,0.9383163452148438
1115,-4.453857421875,-4.800537109375,6.962398529052734,13.261139333248138,13467.741935483871,-5.599609375,-6.157958984375,6.628879010677338,12.849603116512299,13467.741935483871,-1.145751953125,-1.357421875,-0.33351951837539673,-0.41153621673583984
1116,-4.656005859375,-4.692626953125,6.856535911560059,13.29730075597763,13478.260869565214,-4.95654296875,-5.910400390625,6.579507291316986,12.96891301870346,13478.260869565214,-0.300537109375,-1.2177734375,-0.2770286202430725,-0.3283877372741699
1117,-4.560791015625,-5.07421875,6.987533330917358,13.642793416976929,13482.142857142857,-5.686279296875,-6.185546875,6.732666015625,13.00518012046814,13482.142857142857,-1.12548828125,-1.111328125,-0.2548673152923584,-0.6376132965087891
1118,-4.635009765625,-4.526611328125,7.121135473251343,13.432908475399017,13499.999999999995,-5.122802734375,-5.930908203125,6.461272239685059,13.208389699459076,13499.999999999995,-0.48779296875,-1.404296875,-0.6598632335662842,-0.2245187759399414
1119,-4.767578125,-4.754150390625,6.756123960018158,13.304163873195648,13515.625000000005,-5.125244140625,-6.238525390625,6.616803884506226,12.784563958644867,13515.625000000005,-0.357666015625,-1.484375,-0.13932007551193237,-0.5195999145507812
1120,-4.400146484375,-4.85888671875,7.062018394470215,13.539900779724121,13522.727272727268,-5.068115234375,-5.977294921875,6.734786033630371,13.34427922964096,13522.727272727268,-0.66796875,-1.118408203125,-0.32723236083984375,-0.1956215500831604
1121,-4.246826171875,-4.1865234375,7.308040618896484,12.518134832382202,13534.48275862069,-5.02783203125,-5.710693359375,6.531039178371429,13.660421788692474,13534.48275862069,-0.781005859375,-1.524169921875,-0.7770014405250549,1.1422869563102722
1122,-4.41845703125,-4.472900390625,7.321085870265961,12.676463067531586,13548.387096774199,-5.005859375,-5.8359375,6.624591290950775,13.3883798122406,13548.387096774199,-0.58740234375,-1.363037109375,-0.6964945793151855,0.7119167447090149
1123,-4.572509765625,-4.983642578125,6.901836156845093,13.226993024349213,13557.692307692305,-5.061279296875,-6.0322265625,6.706787109375,13.151735067367554,13557.692307692305,-0.48876953125,-1.048583984375,-0.19504904747009277,-0.07525795698165894
1124,-4.57861328125,-4.8369140625,6.970211923122406,13.59391188621521,13571.428571428569,-5.730224609375,-6.61474609375,6.713309288024902,12.323576927185059,13571.428571428569,-1.151611328125,-1.77783203125,-0.25690263509750366,-1.2703349590301514
1125,-4.736083984375,-4.927001953125,6.634818077087402,13.546163976192474,13583.33333333334,-5.819580078125,-6.298095703125,6.891792058944702,12.802303731441498,13583.33333333334,-1.08349609375,-1.37109375,0.2569739818572998,-0.7438602447509766
1126,-4.634033203125,-5.1416015625,7.074861288070679,13.794755697250366,13593.750000000002,-5.5712890625,-6.5205078125,6.692839562892914,12.459821462631226,13593.750000000002,-0.937255859375,-1.37890625,-0.3820217251777649,-1.3349342346191406
1127,-4.370849609375,-4.330810546875,7.083518028259277,12.738626420497894,13600.000000000005,-5.720458984375,-6.21484375,6.719138145446777,13.008714437484741,13600.000000000005,-1.349609375,-1.884033203125,-0.3643798828125,0.2700880169868469
1128,-4.7900390625,-4.605712890625,6.725569665431976,13.197981774806976,13611.111111111115,-5.7021484375,-6.313720703125,6.840759217739105,12.912571370601654,13611.111111111115,-0.912109375,-1.7080078125,0.1151895523071289,-0.28541040420532227
1129,-4.580322265625,-4.747802734375,6.942859411239624,13.342853009700775,13629.032258064517,-5.767578125,-6.37548828125,6.823506772518158,12.73214340209961,13629.032258064517,-1.187255859375,-1.627685546875,-0.11935263872146606,-0.6107096076011658
1130,-4.3388671875,-4.595703125,7.220682084560394,13.347179174423218,13636.363636363632,-5.84375,-6.624267578125,6.690512120723724,12.167460858821869,13636.363636363632,-1.5048828125,-2.028564453125,-0.5301699638366699,-1.1797183156013489
1131,-4.646240234375,-5.079833984375,6.901930809020996,13.75439590215683,13645.83333333333,-5.123779296875,-6.118896484375,6.465087890625,13.269589841365814,13645.83333333333,-0.4775390625,-1.0390625,-0.4368429183959961,-0.4848060607910156
1132,-4.732177734375,-4.9853515625,6.924620628356934,13.714952230453491,13653.846153846152,-5.6181640625,-6.496826171875,6.75708669424057,12.441956460475922,13653.846153846152,-0.885986328125,-1.511474609375,-0.16753393411636353,-1.2729957699775696
1133,-5.053466796875,-4.974609375,6.75482177734375,13.461089849472046,13666.66666666667,-5.63623046875,-6.27099609375,6.840230405330658,12.901030540466309,13666.66666666667,-0.582763671875,-1.29638671875,0.08540862798690796,-0.5600593090057373
1134,-4.8095703125,-5.248779296875,6.872624337673187,13.542453706264496,13671.875000000002,-5.211181640625,-6.21142578125,6.376989126205444,12.876644134521484,13671.875000000002,-0.401611328125,-0.962646484375,-0.4956352114677429,-0.6658095717430115
1135,-4.7861328125,-5.099609375,6.871750771999359,13.553985357284546,13684.210526315794,-5.367919921875,-6.649169921875,6.844997406005859,12.546648919582367,13684.210526315794,-0.581787109375,-1.549560546875,-0.026753365993499756,-1.007336437702179
1136,-4.57568359375,-4.971923828125,7.022947728633881,13.774663388729095,13699.999999999995,-5.51171875,-6.716552734375,6.660301625728607,12.286166608333588,13699.999999999995,-0.93603515625,-1.74462890625,-0.36264610290527344,-1.4884967803955078
1137,-4.637451171875,-5.1982421875,6.979244232177734,13.683208227157593,13709.677419354844,-5.584716796875,-6.530029296875,6.57659912109375,12.221515595912933,13709.677419354844,-0.947265625,-1.331787109375,-0.4026451110839844,-1.4616926312446594
1138,-4.233642578125,-4.54296875,7.470550298690796,13.385804891586304,13750.000000000002,-5.163330078125,-6.1640625,6.507179021835327,12.731412649154663,13750.000000000002,-0.9296875,-1.62109375,-0.9633712768554688,-0.6543922424316406
1139,-4.275634765625,-4.513916015625,7.423885107040405,13.269565522670746,13790.32258064516,-5.22802734375,-5.9658203125,6.5574840903282166,13.02429747581482,13790.32258064516,-0.952392578125,-1.451904296875,-0.8664010167121887,-0.2452680468559265
1140,-4.71337890625,-5.3251953125,6.781179368495941,13.732381582260132,13800.000000000005,-5.499267578125,-6.428466796875,6.681960821151733,12.424995362758636,13800.000000000005,-0.785888671875,-1.103271484375,-0.09921854734420776,-1.3073862195014954
1141,-4.808349609375,-5.297119140625,6.880515098571777,13.891129434108734,13815.789473684208,-5.24853515625,-5.87255859375,6.580650269985199,13.066939353942871,13815.789473684208,-0.440185546875,-0.575439453125,-0.29986482858657837,-0.824190080165863
1142,-4.70263671875,-5.2744140625,6.731261670589447,13.53025221824646,13828.125,-5.079345703125,-5.974609375,6.5268495082855225,13.007964849472046,13828.125,-0.376708984375,-0.7001953125,-0.20441216230392456,-0.5222873687744141
1143,-4.845947265625,-5.25634765625,6.6458775997161865,13.5205078125,13833.333333333332,-5.64306640625,-6.734130859375,6.6997241377830505,12.02822345495224,13833.333333333332,-0.797119140625,-1.477783203125,0.053846538066864014,-1.49228435754776
1144,-4.2744140625,-4.367431640625,7.307913720607758,13.23836225271225,13846.15384615385,-5.52001953125,-6.699462890625,6.921080529689789,12.279936730861664,13846.15384615385,-1.24560546875,-2.33203125,-0.38683319091796875,-0.9584255218505859
1145,-5.11865234375,-5.0537109375,6.703091084957123,13.433608770370483,13854.166666666672,-5.78662109375,-6.57958984375,7.06099933385849,12.476935386657715,13854.166666666672,-0.66796875,-1.52587890625,0.3579082489013672,-0.9566733837127686
1146,-4.86328125,-5.03271484375,6.8418163657188416,13.58512020111084,13863.636363636368,-5.152099609375,-6.305419921875,6.887412071228027,12.845034539699554,13863.636363636368,-0.288818359375,-1.272705078125,0.04559570550918579,-0.7400856614112854
1147,-5.0087890625,-5.30029296875,6.490233361721039,13.560202598571777,13870.967741935488,-5.986328125,-6.83740234375,6.8543447852134705,11.961081504821777,13870.967741935488,-0.9775390625,-1.537109375,0.36411142349243164,-1.59912109375
1148,-4.20068359375,-4.569091796875,7.398497045040131,13.513549745082855,13888.888888888885,-5.359130859375,-6.130615234375,6.678160667419434,13.166228711605072,13888.888888888885,-1.158447265625,-1.5615234375,-0.720336377620697,-0.3473210334777832
1149,-4.740234375,-5.512939453125,6.860042035579681,13.392504155635834,13899.999999999998,-5.32666015625,-6.134521484375,6.519897401332855,12.788289487361908,13899.999999999998,-0.58642578125,-0.62158203125,-0.34014463424682617,-0.6042146682739258
1150,-4.791748046875,-5.549560546875,6.9514007568359375,13.410150468349457,13906.25,-5.264404296875,-6.1337890625,6.52197265625,12.829034566879272,13906.25,-0.47265625,-0.584228515625,-0.4294281005859375,-0.5811159014701843
1151,-4.38525390625,-4.56689453125,6.966688096523285,13.199703216552734,13916.666666666662,-5.129638671875,-6.11669921875,6.693508148193359,13.043608665466309,13916.666666666662,-0.744384765625,-1.5498046875,-0.27317994832992554,-0.15609455108642578
1152,-4.629638671875,-5.365966796875,6.970851898193359,13.765357911586761,13928.571428571433,-5.658203125,-6.75537109375,6.999738156795502,12.232298851013184,13928.571428571433,-1.028564453125,-1.389404296875,0.028886258602142334,-1.5330590605735779
1153,-5.022705078125,-5.3173828125,6.62548041343689,13.778806447982788,13942.307692307695,-5.339599609375,-6.164794921875,6.719077110290527,12.786326348781586,13942.307692307695,-0.31689453125,-0.847412109375,0.0935966968536377,-0.9924800992012024
1154,-4.23193359375,-4.740234375,7.399061620235443,13.715987920761108,13951.612903225812,-5.175537109375,-6.331298828125,6.59964656829834,12.58968871831894,13951.612903225812,-0.943603515625,-1.591064453125,-0.7994150519371033,-1.1262992024421692
1155,-5.014892578125,-5.294677734375,7.047912359237671,14.085353314876556,13965.517241379312,-5.5576171875,-6.68701171875,6.780878007411957,12.274611473083496,13965.517241379312,-0.542724609375,-1.392333984375,-0.2670343518257141,-1.8107418417930603
1156,-4.2978515625,-4.8779296875,7.416758477687836,13.791431188583374,13977.272727272732,-5.86181640625,-6.59033203125,6.925172746181488,12.52688217163086,13977.272727272732,-1.56396484375,-1.71240234375,-0.49158573150634766,-1.2645490169525146
1157,-4.625244140625,-5.320068359375,6.955182790756226,14.04394382238388,13984.374999999998,-5.28759765625,-6.05517578125,6.699016511440277,13.143856048583984,13984.374999999998,-0.662353515625,-0.735107421875,-0.2561662793159485,-0.9000877737998962
