,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
119,-2.05474853515625,-3.14605712890625,15.420279502868652,9.322021484375,1265.8227848101278,-0.00982666015625,0.23870849609375,12.680487632751465,12.47872543334961,1265.8227848101278,2.044921875,3.384765625,-2.7397918701171875,3.1567039489746094
120,-1.55865478515625,-1.85113525390625,14.783034324645996,10.227901458740234,1273.8853503184625,0.05072021484375,0.09613037109375,13.144637107849121,13.04730224609375,1273.8853503184625,1.609375,1.947265625,-1.638397216796875,2.8194007873535156
121,-1.86724853515625,-2.53570556640625,15.905753135681152,10.220885276794434,1282.0512820512752,-1.53228759765625,-0.34429931640625,14.838973999023438,12.12992000579834,1282.0512820512752,0.3349609375,2.19140625,-1.0667791366577148,1.9090347290039062
122,-2.61920166015625,-2.36676025390625,16.31540584564209,10.197322845458984,1290.3225806451587,0.50286865234375,0.13421630859375,12.47454833984375,12.724516868591309,1290.3225806451587,3.1220703125,2.5009765625,-3.84085750579834,2.527194023132324
123,-1.28717041015625,-1.78375244140625,14.419341087341309,10.082083702087402,1304.3478260869585,-0.36529541015625,-1.51617431640625,13.804198265075684,11.169440269470215,1304.3478260869585,0.921875,0.267578125,-0.615142822265625,1.0873565673828125
124,-1.39556884765625,-1.73101806640625,14.9814453125,10.640639305114746,1315.789473684209,-0.11822509765625,0.09515380859375,13.443344116210938,12.500502586364746,1315.789473684209,1.27734375,1.826171875,-1.5381011962890625,1.85986328125
125,-1.23248291015625,-1.87066650390625,14.579787254333496,10.21352767944336,1328.1250000000005,0.05755615234375,-1.15093994140625,12.962646484375,11.077826499938965,1328.1250000000005,1.2900390625,0.7197265625,-1.617140769958496,0.8642988204956055
126,-2.88189697265625,-2.17535400390625,16.551448822021484,10.166683197021484,1333.3333333333321,-0.21197509765625,-1.29937744140625,13.496322631835938,11.310446739196777,1333.3333333333321,2.669921875,0.8759765625,-3.055126190185547,1.143763542175293
127,-1.92388916015625,-2.76324462890625,15.721549034118652,9.48333740234375,1346.1538461538364,0.23919677734375,0.03753662109375,13.00979232788086,12.728134155273438,1346.1538461538364,2.1630859375,2.80078125,-2.711756706237793,3.2447967529296875
128,-1.70611572265625,-1.94195556640625,15.399776458740234,10.302733421325684,1354.166666666658,-0.07623291015625,-0.08258056640625,13.025893211364746,12.459013938903809,1354.166666666658,1.6298828125,1.859375,-2.3738832473754883,2.156280517578125
129,-1.60260009765625,-1.65777587890625,14.802597045898438,10.487045288085938,1363.6363636363542,0.25482177734375,-0.13531494140625,12.34615707397461,12.13486385345459,1363.6363636363542,1.857421875,1.5224609375,-2.456439971923828,1.6478185653686523
130,-1.47662353515625,-1.66754150390625,14.355063438415527,10.15072250366211,1370.9677419354734,0.15032958984375,-0.07965087890625,12.744414329528809,12.323104858398438,1370.9677419354734,1.626953125,1.587890625,-1.6106491088867188,2.172382354736328
131,-1.57818603515625,-1.86187744140625,14.72623348236084,10.096945762634277,1388.8888888888862,-1.87115478515625,-0.32183837890625,16.204543113708496,12.272445678710938,1388.8888888888862,-0.29296875,1.5400390625,1.4783096313476562,2.17549991607666
132,-1.95904541015625,-2.95172119140625,15.204405784606934,9.765547752380371,1399.9999999999993,-0.37017822265625,-1.87847900390625,13.38961410522461,10.560298919677734,1399.9999999999993,1.5888671875,1.0732421875,-1.8147916793823242,0.7947511672973633
133,-2.84967041015625,-2.60601806640625,16.32449245452881,9.300551414489746,1406.2499999999998,-0.00885009765625,0.44964599609375,13.059188842773438,13.070491790771484,1406.2499999999998,2.8408203125,3.0556640625,-3.265303611755371,3.7699403762817383
134,-1.49029541015625,-1.91265869140625,14.993407249450684,10.290099143981934,1416.6666666666626,-1.69537353515625,-0.53179931640625,15.578391075134277,11.53018856048584,1416.6666666666626,-0.205078125,1.380859375,0.5849838256835938,1.2400894165039062
135,-2.39947509765625,-3.01715087890625,15.789779663085938,9.656600952148438,1428.5714285714187,-0.21685791015625,-0.55718994140625,13.087141990661621,12.196906089782715,1428.5714285714187,2.1826171875,2.4599609375,-2.7026376724243164,2.5403051376342773
136,-2.32427978515625,-3.23394775390625,15.977400779724121,9.53054428100586,1433.1210191082816,-0.17779541015625,0.07659912109375,13.581908226013184,12.634384155273438,1433.1210191082816,2.146484375,3.310546875,-2.3954925537109375,3.103839874267578
137,-1.76568603515625,-1.94976806640625,15.53470516204834,10.181593894958496,1442.3076923076846,0.13763427734375,-0.04644775390625,12.629878997802734,12.06936264038086,1442.3076923076846,1.9033203125,1.9033203125,-2.9048261642456055,1.8877687454223633
138,-2.12896728515625,-2.80426025390625,15.732207298278809,9.191707611083984,1458.3333333333285,0.47064208984375,0.03265380859375,11.753523826599121,12.854872703552246,1458.3333333333285,2.599609375,2.8369140625,-3.9786834716796875,3.6631650924682617
139,-2.30181884765625,-3.42633056640625,16.2578125,9.643279075622559,1465.5172413792995,-1.57232666015625,-0.34722900390625,15.182806968688965,11.967403411865234,1465.5172413792995,0.7294921875,3.0791015625,-1.0750055313110352,2.324124336242676
140,-2.08404541015625,-3.04058837890625,15.950255393981934,9.646713256835938,1470.5882352941073,0.01751708984375,0.40863037109375,13.078322410583496,13.48968505859375,1470.5882352941073,2.1015625,3.44921875,-2.8719329833984375,3.8429718017578125
141,-2.82720947265625,-2.69586181640625,16.28670883178711,9.862784385681152,1484.374999999999,0.23431396484375,-0.08160400390625,12.33939266204834,12.271785736083984,1484.374999999999,3.0615234375,2.6142578125,-3.9473161697387695,2.409001350402832
142,-1.72857666015625,-2.21246337890625,15.155890464782715,9.831649780273438,1499.9999999999936,-1.54791259765625,-0.20855712890625,15.479965209960938,13.113037109375,1499.9999999999936,0.1806640625,2.00390625,0.32407474517822266,3.2813873291015625
143,-2.30181884765625,-1.87359619140625,16.46875,10.833083152770996,1503.1645569620239,-0.07330322265625,-0.08062744140625,13.09597396850586,12.078696250915527,1503.1645569620239,2.228515625,1.79296875,-3.3727760314941406,1.2456130981445312
144,-1.90045166015625,-2.16168212890625,15.41519832611084,9.9033203125,1517.857142857134,-0.17095947265625,0.01507568359375,13.19601058959961,12.193549156188965,1517.857142857134,1.7294921875,2.1767578125,-2.2191877365112305,2.290228843688965
145,-2.82037353515625,-2.13531494140625,16.665549278259277,10.27744197845459,1521.7391304347739,-0.27349853515625,-1.58941650390625,13.261771202087402,10.72658920288086,1521.7391304347739,2.546875,0.5458984375,-3.403778076171875,0.44914722442626953
146,-2.48638916015625,-2.12847900390625,16.377188682556152,10.102291107177734,1532.2580645161304,-0.05377197265625,-0.20562744140625,12.953365325927734,12.169272422790527,1532.2580645161304,2.4326171875,1.9228515625,-3.423823356628418,2.066981315612793
147,-1.11431884765625,-1.56207275390625,14.892578125,11.24361801147461,1547.6190476190436,0.07806396484375,-1.29058837890625,12.81259822845459,11.164291381835938,1547.6190476190436,1.1923828125,0.271484375,-2.07997989654541,-0.07932662963867188
148,-2.59185791015625,-2.43902587890625,16.11961269378662,9.783187866210938,1551.7241379310346,-0.08795166015625,0.08441162109375,13.19461727142334,12.591049194335938,1551.7241379310346,2.50390625,2.5234375,-2.9249954223632812,2.807861328125
149,-2.35455322265625,-2.22222900390625,16.46181869506836,10.363399505615234,1562.4999999999984,-0.10943603515625,-0.15289306640625,13.00583553314209,12.407088279724121,1562.4999999999984,2.2451171875,2.0693359375,-3.4559831619262695,2.0436887741088867
150,-1.42877197265625,-1.59332275390625,15.330806732177734,10.60824203491211,1574.0740740740655,-0.12310791015625,-0.34722900390625,12.837813377380371,11.992794036865234,1574.0740740740655,1.3056640625,1.24609375,-2.4929933547973633,1.384552001953125
151,-1.55474853515625,-2.06793212890625,15.306021690368652,10.388671875,1583.3333333333246,0.05267333984375,-1.47320556640625,12.761176109313965,11.224669456481934,1583.3333333333246,1.607421875,0.5947265625,-2.5448455810546875,0.8359975814819336
152,-2.73345947265625,-2.00152587890625,16.77682113647461,10.148910522460938,1590.9090909090867,-0.48443603515625,-1.73297119140625,13.55832576751709,10.461775779724121,1590.9090909090867,2.2490234375,0.2685546875,-3.2184953689575195,0.3128652572631836
153,-1.65631103515625,-2.53863525390625,15.307806968688965,10.049434661865234,1607.1428571428494,-1.67486572265625,-0.35797119140625,15.441646575927734,12.005476951599121,1607.1428571428494,-0.0185546875,2.1806640625,0.13383960723876953,1.9560422897338867
154,-1.70318603515625,-1.98394775390625,15.24698543548584,10.22878646850586,1612.903225806445,-1.66314697265625,-0.51519775390625,15.282772064208984,11.61196517944336,1612.903225806445,0.0400390625,1.46875,0.03578662872314453,1.3831787109375
155,-1.31060791015625,-1.63531494140625,14.871626853942871,10.54209041595459,1624.9999999999895,-1.57720947265625,-0.26910400390625,15.84432601928711,12.225643157958984,1624.9999999999895,-0.2666015625,1.3662109375,0.9726991653442383,1.6835527420043945
156,-1.73736572265625,-2.77593994140625,15.398921966552734,9.591254234313965,1637.9310344827563,-0.18267822265625,0.04925537109375,13.57931137084961,12.81243896484375,1637.9310344827563,1.5546875,2.8251953125,-1.819610595703125,3.221184730529785
157,-1.59478759765625,-1.78375244140625,14.819931030273438,10.183646202087402,1640.6249999999975,-1.70025634765625,-0.39898681640625,15.52191162109375,12.116232872009277,1640.6249999999975,-0.10546875,1.384765625,0.7019805908203125,1.932586669921875
158,-2.72076416015625,-2.40875244140625,16.171286582946777,9.761527061462402,1650.9433962264065,-0.07916259765625,0.04632568359375,13.342514038085938,12.542853355407715,1650.9433962264065,2.6416015625,2.455078125,-2.82877254486084,2.7813262939453125
159,-1.46588134765625,-1.98492431640625,14.91546630859375,10.455267906188965,1666.6666666666683,-1.56158447265625,-0.26910400390625,15.54409408569336,12.020565032958984,1666.6666666666683,-0.095703125,1.7158203125,0.6286277770996094,1.5652971267700195
160,-1.59185791015625,-2.02886962890625,15.426253318786621,10.37738037109375,1671.974522292984,-1.57525634765625,-0.32867431640625,15.57073974609375,12.138312339782715,1671.974522292984,0.0166015625,1.7001953125,0.1444864273071289,1.7609319686889648
161,-2.07818603515625,-3.13824462890625,15.79556941986084,9.29779052734375,1682.692307692299,-0.08599853515625,-0.05230712890625,13.315604209899902,12.394287109375,1682.692307692299,1.9921875,3.0859375,-2.4799652099609375,3.09649658203125
162,-2.90435791015625,-2.27008056640625,15.938338279724121,9.715239524841309,1693.5483870967735,-0.08599853515625,-0.23980712890625,13.684744834899902,12.661865234375,1693.5483870967735,2.818359375,2.0302734375,-2.2535934448242188,2.9466257095336914
163,-1.92291259765625,-2.79449462890625,15.457504272460938,9.49945068359375,1704.545454545453,-0.28717041015625,-0.22027587890625,13.286528587341309,12.024642944335938,1704.545454545453,1.6357421875,2.57421875,-2.170975685119629,2.5251922607421875
164,-1.54400634765625,-1.88140869140625,15.08099365234375,10.277464866638184,1718.7499999999966,-0.26861572265625,-0.01422119140625,13.614864349365234,12.561324119567871,1718.7499999999966,1.275390625,1.8671875,-1.4661293029785156,2.2838592529296875
165,-2.06353759765625,-3.22320556640625,15.831405639648438,9.677306175231934,1724.1379310344787,-0.02838134765625,-0.33453369140625,12.95745849609375,12.313445091247559,1724.1379310344787,2.03515625,2.888671875,-2.8739471435546875,2.636138916015625
166,-1.23150634765625,-1.79644775390625,14.50189208984375,10.50588607788086,1730.7692307692294,-0.32818603515625,-1.57183837890625,13.73941707611084,11.104476928710938,1730.7692307692294,0.9033203125,0.224609375,-0.7624750137329102,0.5985908508300781
167,-2.11724853515625,-3.04644775390625,15.710928916931152,10.04592514038086,1749.999999999999,-0.19830322265625,-0.04156494140625,13.15896224975586,12.30667781829834,1749.999999999999,1.9189453125,3.0048828125,-2.551966667175293,2.2607526779174805
168,-1.90338134765625,-2.75543212890625,15.66839599609375,9.662109375,1759.2592592592582,-0.11920166015625,-0.38824462890625,13.04489803314209,11.94232177734375,1759.2592592592582,1.7841796875,2.3671875,-2.62349796295166,2.28021240234375
169,-1.98736572265625,-3.22320556640625,15.733882904052734,9.741759300231934,1764.705882352942,-0.40826416015625,-1.78179931640625,13.675314903259277,10.85098934173584,1764.705882352942,1.5791015625,1.44140625,-2.058568000793457,1.1092300415039062
170,-2.08697509765625,-3.11676025390625,16.046127319335938,9.797908782958984,1774.1935483870886,-0.53619384765625,-2.07476806640625,13.382568359375,10.351759910583496,1774.1935483870886,1.55078125,1.0419921875,-2.6635589599609375,0.5538511276245117
171,-3.06256103515625,-2.53375244140625,16.809821128845215,9.832571983337402,1785.71428571428,-1.86920166015625,-0.39019775390625,16.12351131439209,12.19057846069336,1785.71428571428,1.193359375,2.1435546875,-0.686309814453125,2.358006477355957
172,-2.12896728515625,-3.38433837890625,16.28298854827881,10.592269897460938,1796.8749999999961,-0.17095947265625,-0.29547119140625,13.13546371459961,11.951888084411621,1796.8749999999961,1.9580078125,3.0888671875,-3.147524833679199,1.3596181869506836
173,-2.05767822265625,-3.14996337890625,15.82882308959961,9.654403686523438,1805.555555555553,0.20208740234375,-0.14703369140625,12.823715209960938,12.434905052185059,1805.555555555553,2.259765625,3.0029296875,-3.005107879638672,2.780501365661621
174,-1.94342041015625,-2.05621337890625,15.529387474060059,10.227401733398438,1810.3448275862008,0.06341552734375,0.04046630859375,13.49770736694336,12.511443138122559,1810.3448275862008,2.0068359375,2.0966796875,-2.031680107116699,2.284041404724121
175,-2.47955322265625,-3.19879150390625,16.13027572631836,10.21187973022461,1826.9230769230774,0.07806396484375,0.11956787109375,13.25791072845459,13.025390625,1826.9230769230774,2.5576171875,3.318359375,-2.8723649978637695,2.8135108947753906
176,-1.55670166015625,-1.94390869140625,15.03867244720459,10.232420921325684,1833.3333333333294,-0.15631103515625,-0.29840087890625,12.961127281188965,11.721298217773438,1833.3333333333294,1.400390625,1.6455078125,-2.077545166015625,1.488877296447754
177,-1.92681884765625,-2.10504150390625,15.67578125,10.08504867553711,1847.8260869565167,-1.73248291015625,-0.31597900390625,15.535841941833496,12.435054779052734,1847.8260869565167,0.1943359375,1.7890625,-0.1399393081665039,2.350006103515625
178,-1.34381103515625,-1.78765869140625,14.679755210876465,10.366515159606934,1854.8387096774163,-0.20220947265625,-0.18609619140625,13.29305648803711,12.188918113708496,1854.8387096774163,1.1416015625,1.6015625,-1.3866987228393555,1.8224029541015625
179,-1.94537353515625,-3.26910400390625,15.477316856384277,9.971736907958984,1866.8831168831075,-0.14068603515625,0.12445068359375,12.87821102142334,12.81381893157959,1866.8831168831075,1.8046875,3.3935546875,-2.5991058349609375,2.8420820236206055
180,-2.27154541015625,-3.47613525390625,15.574889183044434,9.868038177490234,1874.9999999999952,-0.25396728515625,0.16644287109375,13.167998313903809,12.818115234375,1874.9999999999952,2.017578125,3.642578125,-2.406890869140625,2.9500770568847656
181,-3.07232666015625,-2.75738525390625,16.777533531188965,9.768306732177734,1886.7924528301885,0.15325927734375,0.25335693359375,12.983089447021484,13.055220603942871,1886.7924528301885,3.2255859375,3.0107421875,-3.7944440841674805,3.2869138717651367
