,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
2679,-2.933837890625,-1.954345703125,12.469560384750366,7.254159867763519,57767.857142857145,-1.870361328125,-2.3828125,23.230626821517944,17.966055870056152,57767.857142857145,1.0634765625,-0.428466796875,10.761066436767578,10.711896002292633
2680,-1.85693359375,-1.587158203125,13.82090562582016,7.544134080410004,57788.46153846153,-3.406982421875,-1.626708984375,26.64730739593506,21.361012876033783,57788.46153846153,-1.550048828125,-0.03955078125,12.826401770114899,13.81687879562378
2681,-2.0146484375,-1.599609375,13.42844432592392,7.471007347106934,57812.5,-1.857666015625,-1.4921875,26.965564489364624,20.642905235290527,57812.5,0.156982421875,0.107421875,13.537120163440704,13.171897888183594
2682,-1.83251953125,-1.6494140625,13.86405223608017,7.5274505615234375,57833.33333333334,-1.700439453125,-1.406494140625,21.787914037704468,15.444055020809174,57833.33333333334,0.132080078125,0.242919921875,7.923861801624298,7.916604459285736
2683,-2.655029296875,-1.741943359375,12.770529747009277,7.251297414302826,57857.14285714286,-3.127685546875,-1.357666015625,20.96993923187256,16.258234441280365,57857.14285714286,-0.47265625,0.38427734375,8.199409484863281,9.006937026977539
2684,-2.144287109375,-2.0576171875,13.266475677490234,7.408840179443359,57884.61538461537,-1.68310546875,-1.406494140625,22.33514493703842,16.373254239559174,57884.61538461537,0.461181640625,0.651123046875,9.068669259548187,8.964414060115814
2685,-2.279052734375,-2.091552734375,13.169540405273438,7.126399457454681,57890.625,-1.503662109375,-1.172119140625,13.862972259521484,7.774644315242767,57890.625,0.775390625,0.91943359375,0.6934318542480469,0.6482448577880859
2686,-2.850830078125,-1.7734375,12.864396810531616,7.570456504821777,57916.66666666668,-1.738525390625,-2.2236328125,24.500848531723022,17.552734375,57916.66666666668,1.1123046875,-0.4501953125,11.636451721191406,9.982277870178223
2687,-2.8203125,-1.765380859375,12.63200467824936,7.34168666601181,57946.42857142857,-1.610107421875,-1.24755859375,21.856932640075684,15.513618230819702,57946.42857142857,1.210205078125,0.517822265625,9.224927961826324,8.171931564807892
2688,-2.1787109375,-1.982421875,13.241764485836029,7.282698631286621,57968.75,-1.9189453125,-1.41796875,13.654733121395111,7.598402976989746,57968.75,0.259765625,0.564453125,0.41296863555908203,0.315704345703125
2689,-1.811767578125,-1.381591796875,14.008065938949585,7.606747567653656,57980.76923076923,-3.280517578125,-1.55419921875,22.23545241355896,17.466562032699585,57980.76923076923,-1.46875,-0.172607421875,8.227386474609375,9.859814465045929
2690,-1.73779296875,-1.47021484375,14.031796395778656,7.453632116317749,58000.00000000001,-1.73486328125,-1.35888671875,29.52032321691513,23.76457381248474,58000.00000000001,0.0029296875,0.111328125,15.488526821136475,16.310941696166992
2691,-2.510498046875,-1.62109375,13.402480125427246,7.451827049255371,58020.83333333334,-1.380859375,-1.16796875,20.99289506673813,14.369399070739746,58020.83333333334,1.129638671875,0.453125,7.590414941310883,6.917572021484375
2692,-1.63671875,-1.3974609375,13.806960046291351,7.583675384521484,58035.714285714275,-2.9404296875,-1.2548828125,12.7103790640831,7.61962890625,58035.714285714275,-1.3037109375,0.142578125,-1.096580982208252,0.035953521728515625
2693,-2.543212890625,-1.58642578125,13.063752889633179,7.4340245723724365,58046.875,-1.557373046875,-1.12744140625,13.857466697692871,7.8157899379730225,58046.875,0.98583984375,0.458984375,0.7937138080596924,0.38176536560058594
2694,-2.064697265625,-1.94384765625,13.367965459823608,7.478940725326538,58076.923076923085,-2.09814453125,-2.396240234375,26.014725148677826,19.650184094905853,58076.923076923085,-0.033447265625,-0.452392578125,12.646759688854218,12.171243369579315
2695,-2.59033203125,-1.690185546875,12.949276387691498,7.447474420070648,58083.33333333334,-1.6025390625,-1.2939453125,22.83586448431015,17.13861083984375,58083.33333333334,0.98779296875,0.396240234375,9.886588096618652,9.691136419773102
2696,-1.815185546875,-1.49658203125,13.936369895935059,7.64080023765564,58125.0,-1.721435546875,-2.1279296875,18.00686550140381,11.044429779052734,58125.0,0.09375,-0.63134765625,4.07049560546875,3.4036295413970947
2697,-1.669677734375,-1.346435546875,14.213363647460938,7.837565362453461,58166.66666666666,-3.265380859375,-1.570556640625,27.629512786865234,22.088094174861908,58166.66666666666,-1.595703125,-0.22412109375,13.416149139404297,14.250528812408447
2698,-2.689208984375,-1.687744140625,13.005126953125,7.520394742488861,58173.07692307692,-1.87255859375,-2.259521484375,22.16063493490219,16.281960904598236,58173.07692307692,0.816650390625,-0.57177734375,9.155507981777191,8.761566162109375
2699,-2.44580078125,-1.6337890625,13.15529865026474,7.5800628662109375,58203.125,-1.64794921875,-1.319091796875,29.295027673244476,22.28323072195053,58203.125,0.7978515625,0.314697265625,16.139729022979736,14.703167855739594
2700,-1.6171875,-1.421142578125,13.905724465847015,7.65814870595932,58214.285714285725,-1.40283203125,-1.241943359375,21.737881124019623,14.852127492427826,58214.285714285725,0.21435546875,0.17919921875,7.832156658172607,7.193978786468506
2701,-1.71923828125,-1.351318359375,13.764669835567474,7.69602245092392,58229.16666666668,-2.705078125,-1.16748046875,12.803176820278168,7.705251455307007,58229.16666666668,-0.98583984375,0.183837890625,-0.9614930152893066,0.009229004383087158
2702,-2.5166015625,-1.647216796875,12.928084790706635,7.392704904079437,58250.0,-1.61328125,-1.193115234375,14.166010797023773,7.787932813167572,58250.0,0.9033203125,0.4541015625,1.2379260063171387,0.39522790908813477
2703,-1.6806640625,-1.39697265625,13.847697675228119,7.607740163803101,58269.23076923077,-1.525146484375,-1.187255859375,29.46575927734375,22.40094417333603,58269.23076923077,0.155517578125,0.209716796875,15.618061602115631,14.793204009532928
2704,-1.572265625,-1.322021484375,14.199176728725433,7.605599820613861,58281.25,-1.5107421875,-1.076171875,24.419619023799896,18.12382411956787,58281.25,0.0615234375,0.245849609375,10.220442295074463,10.51822429895401
2705,-2.2822265625,-1.47265625,13.389899671077728,7.571227073669434,58303.571428571435,-1.45166015625,-0.97021484375,15.98776763677597,9.941425085067749,58303.571428571435,0.83056640625,0.50244140625,2.597867965698242,2.3701980113983154
2706,-2.338623046875,-1.5498046875,13.125472068786621,7.478450775146484,58333.33333333334,-1.281005859375,-0.912353515625,23.689388275146484,17.465925633907318,58333.33333333334,1.0576171875,0.637451171875,10.563916206359863,9.987474858760834
2707,-1.518798828125,-1.27734375,14.108670949935913,7.743147850036621,58359.375,-1.8779296875,-2.201904296875,28.443930089473724,21.73278898000717,58359.375,-0.359130859375,-0.924560546875,14.335259139537811,13.98964112997055
2708,-1.75634765625,-1.670654296875,13.840714871883392,7.507065713405609,58365.38461538463,-1.397216796875,-0.98095703125,17.01090145111084,9.899574041366577,58365.38461538463,0.359130859375,0.689697265625,3.1701865792274475,2.392508327960968
2709,-2.2958984375,-1.518310546875,13.138939321041107,7.644228875637054,58392.857142857145,-1.625,-2.011474609375,22.067677438259125,15.464922368526459,58392.857142857145,0.6708984375,-0.4931640625,8.928738117218018,7.820693492889404
2710,-2.258544921875,-1.48974609375,13.374739646911621,7.551772832870483,58416.66666666668,-2.505615234375,-0.98095703125,13.111434936523438,7.984046697616577,58416.66666666668,-0.2470703125,0.5087890625,-0.2633047103881836,0.43227386474609375
2711,-1.646484375,-1.331787109375,13.946012437343597,7.778509557247162,58437.50000000001,-1.861083984375,-2.322509765625,29.1943359375,23.04205745458603,58437.50000000001,-0.214599609375,-0.99072265625,15.248323500156403,15.263547897338867
2712,-1.3818359375,-1.12353515625,14.302425801753998,7.905111074447632,58461.53846153847,-1.220458984375,-1.035888671875,14.199951171875,7.778457581996918,58461.53846153847,0.161376953125,0.087646484375,-0.1024746298789978,-0.1266534924507141
2713,-2.53125,-1.595947265625,13.379857003688812,7.695930898189545,58482.14285714286,-3.180908203125,-1.618896484375,29.271980047225952,24.58111709356308,58482.14285714286,-0.649658203125,-0.02294921875,15.89212304353714,16.885186195373535
2714,-1.674072265625,-1.2763671875,13.716247320175171,7.528347015380859,58500.0,-1.2216796875,-1.01513671875,14.382055699825287,7.904435873031616,58500.0,0.452392578125,0.26123046875,0.665808379650116,0.37608885765075684
2715,-1.6357421875,-1.310791015625,13.930544316768646,7.647020757198334,58515.625,-3.15966796875,-1.55224609375,27.95540326833725,23.799758672714233,58515.625,-1.52392578125,-0.241455078125,14.024858951568604,16.1527379155159
2716,-2.06103515625,-1.899658203125,13.827817380428314,7.484899461269379,58541.66666666666,-1.6396484375,-1.2705078125,29.76871532201767,23.452880859375,58541.66666666666,0.42138671875,0.629150390625,15.940897941589355,15.967981398105621
2717,-1.458251953125,-1.2548828125,14.023517370223999,7.888671875,58557.69230769231,-2.700927734375,-1.27783203125,21.698959350585938,16.688926458358765,58557.69230769231,-1.24267578125,-0.02294921875,7.6754419803619385,8.800254583358765
2718,-1.4267578125,-1.314453125,14.024617612361908,7.700064659118652,58571.42857142857,-1.067626953125,-0.95703125,14.683170080184937,7.927397727966309,58571.42857142857,0.359130859375,0.357421875,0.6585524678230286,0.22733306884765625
2719,-2.45947265625,-1.72509765625,13.380334317684174,7.962003469467163,58583.33333333334,-1.2060546875,-1.092529296875,20.219252049922943,13.051522195339203,58583.33333333334,1.25341796875,0.632568359375,6.8389177322387695,5.08951872587204
2720,-1.943359375,-1.73046875,13.902776658535004,7.527235984802246,58593.75,-1.168701171875,-0.808349609375,15.74521541595459,9.135813176631927,58593.75,0.774658203125,0.922119140625,1.8424387574195862,1.6085771918296814
2721,-2.259033203125,-1.471435546875,13.024986028671265,7.405497491359711,58645.83333333334,-1.053955078125,-0.804931640625,14.888337850570679,8.272885739803314,58645.83333333334,1.205078125,0.66650390625,1.863351821899414,0.8673882484436035
2722,-1.435791015625,-1.200927734375,13.970737218856812,7.737079083919525,58653.84615384616,-1.603271484375,-2.018798828125,29.70989990234375,22.351735055446625,58653.84615384616,-0.16748046875,-0.81787109375,15.739162683486938,14.6146559715271
2723,-1.3427734375,-1.1806640625,14.086700856685638,7.8201751708984375,58666.66666666668,-1.67138671875,-2.1279296875,30.296168267726898,23.844234466552734,58666.66666666668,-0.32861328125,-0.947265625,16.20946741104126,16.024059295654297
2724,-1.589111328125,-1.575439453125,14.06104063987732,7.609889924526215,58671.875,-1.40966796875,-1.322021484375,30.84908002614975,23.88831466436386,58671.875,0.179443359375,0.25341796875,16.78803938627243,16.278424739837646
2725,-1.24951171875,-1.105712890625,14.420046746730804,7.891566693782806,58750.00000000001,-1.54541015625,-1.42626953125,30.383382260799408,23.51554846763611,58750.00000000001,-0.2958984375,-0.320556640625,15.963335514068604,15.623981773853302
2726,-1.34326171875,-1.162841796875,14.344286859035492,7.8750733733177185,58828.12500000001,-1.286376953125,-1.126220703125,14.208041906356812,7.5959948897361755,58828.12500000001,0.056884765625,0.03662109375,-0.13624495267868042,-0.27907848358154297
2727,-2.22900390625,-1.427001953125,13.048350751399994,7.4037246108055115,58833.33333333334,-2.08203125,-2.282958984375,19.803111016750336,13.443303525447845,58833.33333333334,0.14697265625,-0.85595703125,6.754760265350342,6.039578914642334
2728,-1.031982421875,-0.91552734375,14.903410911560059,8.326732397079468,58846.15384615385,-1.29150390625,-0.953125,25.45304435491562,17.470953941345215,58846.15384615385,-0.259521484375,-0.03759765625,10.54963344335556,9.144221544265747
2729,-1.989990234375,-1.241455078125,13.871566772460938,7.949282586574554,58854.16666666666,-1.112060546875,-0.955078125,22.230956077575684,15.332968711853027,58854.16666666666,0.8779296875,0.286376953125,8.359389305114746,7.383686125278473
2730,-2.147216796875,-1.392333984375,13.42740535736084,7.638089597225189,58906.25000000001,-2.72607421875,-1.197265625,20.641562402248383,15.35752010345459,58906.25000000001,-0.578857421875,0.195068359375,7.214157044887543,7.719430506229401
2731,-1.16552734375,-0.95654296875,14.573451936244965,8.064313650131226,58916.66666666668,-2.6259765625,-1.14208984375,19.54128211736679,14.257785558700562,58916.66666666668,-1.46044921875,-0.185546875,4.967830181121826,6.193471908569336
2732,-1.522216796875,-1.515625,14.27579402923584,7.642462730407715,58928.571428571435,-2.339111328125,-0.950927734375,13.28784728050232,8.065082013607025,58928.571428571435,-0.81689453125,0.564697265625,-0.9879467487335205,0.4226192831993103
2733,-1.802734375,-1.226318359375,13.792371690273285,7.85001415014267,58942.30769230769,-1.50634765625,-1.86767578125,27.258073270320892,20.25973868370056,58942.30769230769,0.29638671875,-0.641357421875,13.465701580047607,12.409724533557892
2734,-1.2958984375,-1.11376953125,14.113060414791107,7.826766729354858,58958.33333333334,-1.5087890625,-1.851318359375,18.452426373958588,12.10300487279892,58958.33333333334,-0.212890625,-0.737548828125,4.3393659591674805,4.276238143444061
2735,-1.346923828125,-1.21435546875,13.881879568099976,7.521795034408569,58984.37500000001,-1.317138671875,-0.940185546875,23.247580528259277,17.209803521633148,58984.37500000001,0.02978515625,0.274169921875,9.365700960159302,9.688008487224579
2736,-1.80126953125,-1.7421875,13.828575551509857,7.468100547790527,59000.0,-1.302734375,-1.84326171875,22.626111924648285,15.563478231430054,59000.0,0.49853515625,-0.10107421875,8.797536373138428,8.095377683639526
2737,-1.97216796875,-1.255615234375,13.472157418727875,7.748778760433197,59017.857142857145,-1.312744140625,-0.997314453125,22.685407400131226,16.13263314962387,59017.857142857145,0.659423828125,0.25830078125,9.21324998140335,8.383854389190674
2738,-1.102294921875,-1.022216796875,14.634200096130371,7.963688790798187,59038.46153846153,-2.31201171875,-0.92822265625,13.76602452993393,8.540265798568726,59038.46153846153,-1.209716796875,0.093994140625,-0.8681755661964417,0.5765770077705383
2739,-1.080810546875,-1.033935546875,14.526915550231934,7.865488946437836,59062.50000000001,-2.34765625,-0.912353515625,18.310976922512054,13.077253758907318,59062.50000000001,-1.266845703125,0.12158203125,3.784061372280121,5.211764812469482
2740,-1.66748046875,-1.554931640625,13.72435849905014,7.375546872615814,59083.33333333334,-1.07763671875,-0.76416015625,21.94346135854721,14.937902212142944,59083.33333333334,0.58984375,0.790771484375,8.21910285949707,7.56235533952713
2741,-1.453369140625,-1.512939453125,14.092313528060913,7.51079934835434,59107.142857142855,-1.080322265625,-0.815185546875,17.823760747909546,12.061304986476898,59107.142857142855,0.373046875,0.69775390625,3.731447219848633,4.550505638122559
2742,-1.361083984375,-1.082763671875,14.30126953125,7.8832167983055115,59134.61538461539,-0.9716796875,-0.678466796875,14.785498082637787,8.239766061306,59134.61538461539,0.389404296875,0.404296875,0.48422855138778687,0.3565492630004883
2743,-1.9599609375,-1.239501953125,13.220081746578217,7.7373122572898865,59140.62500000001,-0.895263671875,-0.5966796875,15.097464561462402,8.319210052490234,59140.62500000001,1.064697265625,0.642822265625,1.8773828148841858,0.5818977952003479
2744,-0.896240234375,-0.548583984375,15.053939819335938,8.576581418514252,59166.66666666668,-1.9365234375,-0.716552734375,20.5942844748497,14.839839398860931,59166.66666666668,-1.040283203125,-0.16796875,5.540344655513763,6.26325798034668
2745,-0.83203125,-0.530029296875,15.267100274562836,8.464577615261078,59196.42857142857,-0.731201171875,-0.234619140625,17.69992733001709,10.324052274227142,59196.42857142857,0.100830078125,0.29541015625,2.432827055454254,1.8594746589660645
2746,-1.093994140625,-0.546630859375,15.0387704372406,8.450283467769623,59218.75,-0.92236328125,-1.279541015625,22.746366918087006,15.261843144893646,59218.75,0.171630859375,-0.73291015625,7.707596480846405,6.811559677124023
2747,-0.944580078125,-0.99462890625,14.629991292953491,7.790666341781616,59230.76923076923,-2.31787109375,-1.5869140625,28.940393388271332,22.472274780273438,59230.76923076923,-1.373291015625,-0.59228515625,14.31040209531784,14.681608438491821
2748,-0.79833984375,-0.48876953125,14.95516961812973,8.176254034042358,59250.00000000001,-0.746826171875,-0.43115234375,15.181281089782715,8.336116552352905,59250.00000000001,0.051513671875,0.0576171875,0.22611147165298462,0.15986251831054688
2749,-0.68359375,-0.528076171875,15.010367333889008,8.029125154018402,59270.83333333332,-0.5166015625,-0.20068359375,16.088241040706635,8.80760931968689,59270.83333333332,0.1669921875,0.327392578125,1.077873706817627,0.7784841656684875
2750,-0.892333984375,-0.575439453125,15.2158203125,8.200710237026215,59285.71428571429,-1.651123046875,-0.367919921875,14.018416404724121,8.094888627529144,59285.71428571429,-0.7587890625,0.20751953125,-1.197403907775879,-0.10582160949707031
2751,-1.00048828125,-0.950927734375,14.899633824825287,7.902484357357025,59296.875,-0.71044921875,-0.265869140625,23.5799703001976,16.42639297246933,59296.875,0.2900390625,0.68505859375,8.680336475372314,8.523908615112305
2752,-0.717041015625,-0.47314453125,15.267093420028687,8.304900884628296,59326.923076923085,-0.73876953125,-1.199951171875,24.065239369869232,16.326328217983246,59326.923076923085,-0.021728515625,-0.726806640625,8.798145949840546,8.02142733335495
2753,-0.682861328125,-0.41796875,15.204320669174194,8.108168601989746,59333.33333333334,-1.656494140625,-0.435791015625,15.72791838645935,9.830797612667084,59333.33333333334,-0.9736328125,-0.017822265625,0.5235977172851562,1.7226290106773376
2754,-0.624267578125,-0.42138671875,15.143380880355835,8.234483480453491,59375.0,-0.62548828125,-1.156494140625,21.769812047481537,14.353356778621674,59375.0,-0.001220703125,-0.735107421875,6.626431167125702,6.118873298168182
2755,-0.432373046875,-0.27734375,15.770308494567871,8.358382225036621,59416.66666666666,-0.699951171875,-0.362060546875,32.01261043548584,23.775378167629242,59416.66666666666,-0.267578125,-0.084716796875,16.24230194091797,15.41699594259262
2756,-0.58935546875,-0.3359375,15.337418496608734,8.122824668884277,59423.07692307692,-1.00634765625,-1.41552734375,31.043473660945892,23.486888647079468,59423.07692307692,-0.4169921875,-1.07958984375,15.706055164337158,15.36406397819519
2757,-0.46044921875,-0.357666015625,15.726332604885101,8.329523503780365,59453.125,-0.53662109375,-0.315673828125,28.65119355916977,20.59908765554428,59453.125,-0.076171875,0.0419921875,12.924860954284668,12.269564151763916
2758,-0.791259765625,-0.789794921875,15.044685125350952,8.159913957118988,59464.285714285725,-0.302978515625,-0.32373046875,24.146281957626343,16.624654531478882,59464.285714285725,0.48828125,0.466064453125,9.10159683227539,8.464740574359894
2759,-0.64697265625,-0.46337890625,15.099297940731049,8.081529378890991,59479.16666666668,-1.654541015625,-0.423828125,15.061588048934937,9.797629356384277,59479.16666666668,-1.007568359375,0.03955078125,-0.03770989179611206,1.7160999774932861
2760,-1.053955078125,-0.976318359375,15.070955038070679,8.09305614233017,59500.0,-0.68212890625,-0.16455078125,19.501788556575775,11.882465124130249,59500.0,0.371826171875,0.811767578125,4.430833518505096,3.7894089818000793
2761,-0.595458984375,-0.67578125,15.092529296875,8.178801536560059,59519.23076923077,-0.61328125,-0.19970703125,27.008295953273773,18.773322820663452,59519.23076923077,-0.017822265625,0.47607421875,11.915766656398773,10.594521284103394
2762,-0.342529296875,-0.283935546875,15.633444786071777,8.250864923000336,59531.25,-0.43798828125,-0.286865234375,23.151190221309662,16.02900642156601,59531.25,-0.095458984375,-0.0029296875,7.5177454352378845,7.778141498565674
2763,-0.445556640625,-0.355224609375,15.42914366722107,8.321718633174896,59553.571428571435,-1.552734375,-0.316162109375,14.179700791835785,8.381254613399506,59553.571428571435,-1.107177734375,0.0390625,-1.2494428753852844,0.059535980224609375
2764,-0.17529296875,-0.11962890625,16.51565259695053,8.678483724594116,59583.33333333334,-0.3427734375,-0.18212890625,20.90945476293564,12.556718587875366,59583.33333333334,-0.16748046875,-0.0625,4.393802165985107,3.87823486328125
2765,-0.589111328125,-0.6552734375,15.48535704612732,8.40218734741211,59609.375,-0.649169921875,-0.308837890625,30.645033836364746,23.207782208919525,59609.375,-0.06005859375,0.346435546875,15.159676790237427,14.805594861507416
2766,-0.392578125,-0.21630859375,15.586044251918793,8.202125310897827,59615.38461538463,-0.252685546875,0.031494140625,15.976531028747559,8.347431600093842,59615.38461538463,0.139892578125,0.247802734375,0.39048677682876587,0.1453062891960144
2767,-0.659423828125,-0.692626953125,15.455182790756226,8.20364373922348,59642.857142857145,-0.33837890625,-0.2236328125,23.271335065364838,15.44921875,59642.857142857145,0.321044921875,0.468994140625,7.816152274608612,7.24557501077652
2768,-0.869140625,-0.41552734375,14.87237161397934,8.099681615829468,59666.66666666668,-0.447021484375,-0.147705078125,30.55560302734375,21.237292230129242,59666.66666666668,0.422119140625,0.267822265625,15.68323141336441,13.137610614299774
2769,-0.617919921875,-0.766845703125,15.462843894958496,8.198099076747894,59687.5,-0.43359375,-0.973876953125,22.202383935451508,14.179580628871918,59687.5,0.184326171875,-0.20703125,6.7395400404930115,5.981481552124023
2770,-0.111083984375,-0.053955078125,16.126953125,8.23526281118393,59711.53846153847,-0.7080078125,-1.165283203125,33.845097959041595,26.734403550624847,59711.53846153847,-0.596923828125,-1.111328125,17.718144834041595,18.499140739440918
2771,-0.099609375,0.083251953125,16.05235856771469,8.116866052150726,59732.14285714286,-1.681396484375,-0.473388671875,25.24212646484375,17.121932923793793,59732.14285714286,-1.581787109375,-0.556640625,9.189767897129059,9.005066871643066
2772,-0.35107421875,-0.486083984375,15.945578515529633,8.447766721248627,59750.0,-0.79541015625,-1.19091796875,31.045125424861908,23.295224905014038,59750.0,-0.4443359375,-0.704833984375,15.099546909332275,14.847458183765411
2773,-0.262939453125,-0.193115234375,15.611217260360718,8.214690625667572,59765.625,-0.275390625,-0.202880859375,31.723247468471527,23.072735249996185,59765.625,-0.012451171875,-0.009765625,16.11203020811081,14.858044624328613
2774,-0.223388671875,0.00244140625,15.963950157165527,8.191596746444702,59791.66666666668,-0.3447265625,-0.015625,15.556006848812103,7.980841636657715,59791.66666666668,-0.121337890625,-0.01806640625,-0.4079433083534241,-0.2107551097869873
2775,-0.60693359375,-0.595947265625,15.33836168050766,8.226692616939545,59807.69230769231,-0.3828125,-0.909912109375,24.545060098171234,16.572157323360443,59807.69230769231,0.22412109375,-0.31396484375,9.206698417663574,8.345464706420898
2776,-0.18701171875,0.00634765625,16.13754552602768,8.242305517196655,59821.42857142857,-0.38037109375,-0.203857421875,29.769037187099457,20.614828050136566,59821.42857142857,-0.193359375,-0.210205078125,13.631491661071777,12.372522532939911
2777,-0.608154296875,-0.657470703125,15.081046104431152,8.074495255947113,59833.33333333334,0.036865234375,0.164794921875,16.391196966171265,8.235735833644867,59833.33333333334,0.64501953125,0.822265625,1.3101508617401123,0.1612405776977539
2778,-0.24267578125,-0.125244140625,16.02540820837021,8.316934049129486,59843.75000000001,-0.20703125,-0.169677734375,25.279612481594086,17.492007672786713,59843.75000000001,0.03564453125,-0.04443359375,9.254204273223877,9.175073623657227
2779,-0.01220703125,-0.040771484375,16.266346395015717,8.365045011043549,59895.83333333334,-1.140869140625,-0.003662109375,16.750089406967163,9.63097995519638,59895.83333333334,-1.128662109375,0.037109375,0.48374301195144653,1.265934944152832
2780,-0.16015625,-0.1376953125,16.24197667837143,8.23382568359375,59903.84615384616,-0.328857421875,0.0185546875,20.907164573669434,13.06048583984375,59903.84615384616,-0.168701171875,0.15625,4.665187895298004,4.82666015625
2781,-0.3916015625,-0.548095703125,15.640304028987885,8.347864091396332,59916.66666666666,-0.084716796875,0.03662109375,24.50662899017334,15.722642660140991,59916.66666666666,0.306884765625,0.584716796875,8.866324961185455,7.374778568744659
2782,-0.597900390625,-0.1748046875,15.501779317855835,8.250911712646484,59921.875,-0.311767578125,0.146240234375,16.956796407699585,9.330067098140717,59921.875,0.2861328125,0.321044921875,1.45501708984375,1.0791553854942322
2783,-0.22705078125,-0.20849609375,15.928690373897552,8.086227178573608,60000.00000000001,-0.38671875,-0.0498046875,26.60786336660385,17.877376556396484,60000.00000000001,-0.15966796875,0.15869140625,10.679172992706299,9.791149377822876
2784,-0.795166015625,-0.39404296875,14.914355993270874,8.132978200912476,60078.12499999999,-0.231689453125,0.13623046875,18.209575414657593,10.788436651229858,60078.12499999999,0.5634765625,0.5302734375,3.2952194213867188,2.655458450317383
2785,-0.140380859375,-0.12451171875,15.956661224365234,8.262300252914429,60083.33333333334,-0.697998046875,-0.986328125,25.184828758239746,17.085593223571777,60083.33333333334,-0.5576171875,-0.86181640625,9.228167533874512,8.823292970657349
2786,-0.77490234375,-0.378662109375,15.158222138881683,8.24859470129013,60096.15384615384,-0.36328125,-0.001220703125,28.683222711086273,19.658067643642426,60096.15384615384,0.41162109375,0.37744140625,13.52500057220459,11.409472942352295
2787,-0.978759765625,-0.473388671875,14.776435613632202,8.222030580043793,60104.16666666666,-1.162841796875,-0.107421875,20.401618003845215,14.198958396911621,60104.16666666666,-0.18408203125,0.365966796875,5.625182390213013,5.976927816867828
2788,-0.3984375,-0.378662109375,15.807320535182953,8.29156345129013,60156.25000000001,-0.462646484375,-0.26708984375,29.55950927734375,20.67563223838806,60156.25000000001,-0.064208984375,0.111572265625,13.752188742160797,12.384068787097931
2789,-0.301513671875,-0.302001953125,15.989127159118652,8.362281739711761,60166.66666666668,-1.205810546875,-0.120361328125,14.466124534606934,8.135956704616547,60166.66666666668,-0.904296875,0.181640625,-1.5230026245117188,-0.22632503509521484
2790,-0.281005859375,-0.0966796875,16.142024993896484,8.344112396240234,60178.571428571435,-0.633056640625,-0.959716796875,18.43457579612732,11.425816476345062,60178.571428571435,-0.35205078125,-0.863037109375,2.292550802230835,3.081704080104828
2791,-0.5849609375,-0.3203125,15.309376180171967,8.178824424743652,60192.307692307695,-0.458740234375,-0.157958984375,28.952377319335938,20.573857724666595,60192.307692307695,0.126220703125,0.162353515625,13.643001139163971,12.395033299922943
2792,-0.511474609375,-0.63037109375,15.84749984741211,8.152465581893921,60208.33333333334,-0.3095703125,-0.227783203125,15.796784818172455,8.220701158046722,60208.33333333334,0.201904296875,0.402587890625,-0.05071502923965454,0.06823557615280151
2793,-0.565673828125,-0.358154296875,15.37537932395935,8.175614297389984,60234.37500000001,-1.336181640625,-0.386474609375,23.370229482650757,17.06056445837021,60234.37500000001,-0.7705078125,-0.0283203125,7.994850158691406,8.884950160980225
2794,-0.544677734375,-0.34375,15.518051147460938,8.15030574798584,60250.0,-0.586669921875,-0.9873046875,25.665419578552246,17.926448822021484,60250.0,-0.0419921875,-0.6435546875,10.147368431091309,9.776143074035645
2795,-0.595703125,-0.4091796875,15.149665772914886,7.989376068115234,60267.857142857145,-0.527587890625,-1.0009765625,27.35582137107849,19.037582397460938,60267.857142857145,0.068115234375,-0.591796875,12.206155598163605,11.048206329345703
2796,-0.614013671875,-0.451416015625,15.082999229431152,7.9523414969444275,60288.46153846153,-1.511962890625,-0.47705078125,22.127382040023804,15.387164831161499,60288.46153846153,-0.89794921875,-0.025634765625,7.044382810592651,7.4348233342170715
2797,-1.037841796875,-0.49560546875,14.769537925720215,8.431310415267944,60312.50000000001,-1.3125,-0.2509765625,20.56319135427475,13.838363647460938,60312.50000000001,-0.274658203125,0.24462890625,5.793653428554535,5.407053232192993
2798,-1.03857421875,-0.92919921875,14.656119287014008,7.766000509262085,60333.33333333334,-1.06884765625,-0.112060546875,14.919846951961517,8.433459222316742,60333.33333333334,-0.0302734375,0.817138671875,0.26372766494750977,0.667458713054657
2799,-0.72900390625,-0.402099609375,14.919200360774994,8.043512761592865,60357.142857142855,-0.134765625,-0.09228515625,26.55046457052231,18.258229970932007,60357.142857142855,0.59423828125,0.309814453125,11.631264209747314,10.214717209339142
2800,-0.80419921875,-0.798828125,14.800597131252289,8.092795372009277,60384.61538461539,-0.1650390625,0.10498046875,21.912860333919525,12.766494512557983,60384.61538461539,0.63916015625,0.90380859375,7.112263202667236,4.673699140548706
2801,-0.518798828125,-0.70166015625,15.472440481185913,8.091893911361694,60390.62500000001,-1.329833984375,-0.33837890625,20.8291015625,14.030626058578491,60390.62500000001,-0.81103515625,0.36328125,5.356661081314087,5.938732147216797
