,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
8838,3.10638427734375,1.11907958984375,28.694303274154663,10.453383445739746,68203.125,2.31585693359375,-0.71466064453125,28.265265464782715,11.2831329703331,68203.125,-0.79052734375,-1.833740234375,-0.42903780937194824,0.8297495245933533
8839,2.78533935546875,0.60540771484375,28.98114675283432,11.051405906677246,68214.286,2.80096435546875,-0.28765869140625,27.8820943236351,11.643270254135132,68214.286,0.015625,-0.89306640625,-1.0990524291992188,0.5918643474578857
8840,3.17059326171875,0.46160888671875,27.677627503871918,10.939665734767914,68225.806,2.48114013671875,0.59222412109375,28.392926156520844,11.142085790634155,68225.806,-0.689453125,0.130615234375,0.7152986526489258,0.20242005586624146
8841,3.08343505859375,0.40423583984375,27.941603660583496,11.273200035095215,68229.167,2.89617919921875,-0.45220947265625,27.46714347600937,11.531124114990234,68229.167,-0.187255859375,-0.8564453125,-0.4744601845741272,0.25792407989501953
8842,3.20111083984375,0.82830810546875,28.79028296470642,11.184379994869232,68235.29400000001,2.58465576171875,-0.48883056640625,27.95129007101059,11.289436101913452,68235.29400000001,-0.616455078125,-1.317138671875,-0.8389928936958313,0.10505610704421997
8843,3.28680419921875,0.32171630859375,28.019473493099213,11.340856313705444,68240.741,2.44622802734375,0.50921630859375,28.65377974510193,10.694432973861694,68240.741,-0.840576171875,0.1875,0.6343062520027161,-0.64642333984375
8844,2.16741943359375,0.32220458984375,29.396780967712402,11.027998924255371,68250.0,2.19183349609375,0.44671630859375,28.63857650756836,10.849523305892944,68250.0,0.0244140625,0.12451171875,-0.758204460144043,-0.17847561836242676
8845,2.69769287109375,0.18890380859375,28.693832397460938,11.0590341091156,68260.87,2.68939208984375,-0.39947509765625,28.54159903526306,12.093856811523438,68260.87,-0.00830078125,-0.58837890625,-0.15223336219787598,1.034822702407837
8846,3.19940185546875,1.39202880859375,28.570429742336273,10.347959280014038,68269.231,1.76727294921875,0.46282958984375,28.921590268611908,10.993605613708496,68269.231,-1.43212890625,-0.92919921875,0.35116052627563477,0.645646333694458
8847,2.56878662109375,0.56585693359375,28.69671630859375,10.839980840682983,68275.86200000001,1.69085693359375,0.28729248046875,28.871466636657715,11.003034055233002,68275.86200000001,-0.8779296875,-0.278564453125,0.17475032806396484,0.1630532145500183
8848,3.09051513671875,0.69329833984375,28.408924996852875,10.996420860290527,68281.25,2.40960693359375,0.12615966796875,28.545599937438965,11.145359933376312,68281.25,-0.680908203125,-0.567138671875,0.1366749405860901,0.1489390730857849
8849,3.19134521484375,0.76043701171875,28.636857748031616,11.331386506557465,68289.474,1.97479248046875,0.57904052734375,28.706005036830902,10.745113372802734,68289.474,-1.216552734375,-0.181396484375,0.06914728879928589,-0.5862731337547302
8850,2.99676513671875,0.42718505859375,28.011631906032562,11.243798971176147,68295.455,2.68206787109375,0.32342529296875,28.029403686523438,11.22436898946762,68295.455,-0.314697265625,-0.103759765625,0.017771780490875244,-0.01942998170852661
8851,3.01361083984375,1.02239990234375,29.04205298423767,10.666976928710938,68300.0,2.48602294921875,-0.20513916015625,27.81546539068222,11.22989559173584,68300.0,-0.527587890625,-1.2275390625,-1.2265875935554504,0.5629186630249023
8852,2.71527099609375,0.60809326171875,28.493465423583984,10.851133286952972,68303.57100000001,2.62908935546875,0.44915771484375,28.263174951076508,10.977980613708496,68303.57100000001,-0.086181640625,-0.158935546875,-0.2302904725074768,0.12684732675552368
8853,3.06536865234375,0.43475341796875,28.353267431259155,11.083289086818695,68306.452,2.73065185546875,0.06805419921875,27.861338555812836,10.967911183834076,68306.452,-0.334716796875,-0.36669921875,-0.4919288754463196,-0.11537790298461914
8854,3.21331787109375,1.00115966796875,28.751327514648438,10.742100656032562,68333.333,1.67327880859375,0.19891357421875,29.103690147399902,11.360423505306244,68333.333,-1.5400390625,-0.80224609375,0.35236263275146484,0.6183228492736816
8855,3.02606201171875,0.30389404296875,28.36310762166977,11.273496568202972,68359.375,2.65350341796875,-0.48101806640625,28.199224889278412,11.877868413925171,68359.375,-0.37255859375,-0.784912109375,-0.16388273239135742,0.6043718457221985
8856,3.03143310546875,0.24725341796875,28.101536691188812,11.16516774892807,68362.069,1.56512451171875,0.24725341796875,29.34721940755844,11.30921071767807,68362.069,-1.46630859375,0.0,1.245682716369629,0.14404296875
8857,3.17425537109375,0.31951904296875,27.810775756835938,11.066091477870941,68365.385,1.90228271484375,-0.45953369140625,28.603524923324585,11.24237608909607,68365.385,-1.27197265625,-0.779052734375,0.7927491664886475,0.17628461122512817
8858,3.43792724609375,0.30511474609375,27.766902923583984,11.326356649398804,68369.565,2.08416748046875,0.19476318359375,28.88281625509262,11.025996923446655,68369.565,-1.353759765625,-0.1103515625,1.1159133315086365,-0.30035972595214844
8859,3.27825927734375,0.28729248046875,27.650129079818726,11.050885617733002,68375.0,2.82537841796875,-0.49566650390625,28.95184177160263,11.956647634506226,68375.0,-0.452880859375,-0.782958984375,1.301712691783905,0.9057620167732239
8860,2.85662841796875,0.80657958984375,28.582289159297943,10.430312156677246,68382.353,2.47869873046875,-0.43365478515625,28.628416001796722,11.994658470153809,68382.353,-0.3779296875,-1.240234375,0.0461268424987793,1.5643463134765625
8861,2.79217529296875,0.84832763671875,28.80759185552597,10.578251779079437,68387.09700000001,2.34979248046875,-0.50079345703125,28.932750642299652,11.913904130458832,68387.09700000001,-0.4423828125,-1.34912109375,0.12515878677368164,1.3356523513793945
8862,3.16058349609375,0.43621826171875,28.12527084350586,11.074560105800629,68392.857,2.70330810546875,-0.47540283203125,28.105832040309906,11.66692441701889,68392.857,-0.457275390625,-0.91162109375,-0.01943880319595337,0.5923643112182617
8863,2.76434326171875,0.77288818359375,28.40975946187973,10.781413793563843,68400.0,1.74066162109375,0.29095458984375,29.51556396484375,11.569930076599121,68400.0,-1.023681640625,-0.48193359375,1.1058045029640198,0.7885162830352783
8864,3.02069091796875,0.70355224609375,28.366808354854584,10.795648336410522,68409.091,2.21258544921875,0.63568115234375,29.02368301153183,10.88079833984375,68409.091,-0.80810546875,-0.06787109375,0.6568746566772461,0.08515000343322754
8865,2.98284912109375,0.80438232421875,28.56787109375,10.728967130184174,68416.667,2.15423583984375,0.36395263671875,29.122024297714233,11.115796029567719,68416.667,-0.82861328125,-0.4404296875,0.5541532039642334,0.3868288993835449
8866,2.85028076171875,0.54193115234375,28.93016427755356,10.90863037109375,68421.053,1.71795654296875,0.32586669921875,28.869239270687103,11.493076741695404,68421.053,-1.13232421875,-0.216064453125,-0.06092500686645508,0.584446370601654
8867,2.95819091796875,0.77459716796875,28.69819873571396,10.90264219045639,68425.92599999999,1.46209716796875,-0.03302001953125,29.35316127538681,11.37976211309433,68425.92599999999,-1.49609375,-0.8076171875,0.6549625396728516,0.47711992263793945
8868,3.22869873046875,0.39666748046875,28.187375962734222,11.316060483455658,68437.50000000001,1.43426513671875,0.05560302734375,29.191838204860687,12.10238265991211,68437.50000000001,-1.79443359375,-0.341064453125,1.0044622421264648,0.7863221764564514
8869,2.47796630859375,0.15716552734375,28.28592586517334,10.977108001708984,68448.276,2.46429443359375,-0.24566650390625,28.532065391540527,11.352887868881226,68448.276,-0.013671875,-0.40283203125,0.2461395263671875,0.3757798671722412
8870,2.90081787109375,0.96527099609375,28.941757202148438,10.598546743392944,68452.38100000001,1.63616943359375,-0.06622314453125,29.124625205993652,11.283197820186615,68452.38100000001,-1.2646484375,-1.031494140625,0.18286800384521484,0.6846510767936707
8871,3.32757568359375,0.62786865234375,27.748290061950684,11.217041015625,68461.538,2.64886474609375,-0.29058837890625,28.02016830444336,11.343494176864624,68461.538,-0.6787109375,-0.91845703125,0.2718782424926758,0.12645316123962402
8872,2.44744873046875,0.26458740234375,29.04319566488266,11.253890991210938,68467.74200000001,1.41107177734375,0.01824951171875,29.70294737815857,11.49807733297348,68467.74200000001,-1.036376953125,-0.246337890625,0.6597517132759094,0.24418634176254272
8873,2.01922607421875,0.03607177734375,29.52570003271103,11.403255462646484,68472.22200000001,1.64813232421875,0.19085693359375,29.528513371944427,11.213882207870483,68472.22200000001,-0.37109375,0.15478515625,0.0028133392333984375,-0.18937325477600098
8874,2.82293701171875,0.80828857421875,29.035692155361176,10.739413678646088,68478.26100000001,2.46478271484375,-0.26495361328125,28.238595724105835,11.322276055812836,68478.26100000001,-0.358154296875,-1.0732421875,-0.7970964312553406,0.582862377166748
8875,2.72772216796875,0.73040771484375,28.894703328609467,10.859755516052246,68482.14300000001,2.65374755859375,-0.31475830078125,28.65688991546631,11.604427754878998,68482.14300000001,-0.073974609375,-1.045166015625,-0.23781341314315796,0.7446722388267517
8876,3.01068115234375,0.58319091796875,28.466724157333374,10.988947808742523,68500.0,2.52484130859375,-0.61871337890625,27.977545738220215,11.464145421981812,68500.0,-0.48583984375,-1.201904296875,-0.4891784191131592,0.47519761323928833
8877,2.83905029296875,0.80535888671875,28.87161010503769,10.716078698635101,68515.625,2.54852294921875,-0.75640869140625,28.375127255916595,11.775686025619507,68515.625,-0.29052734375,-1.561767578125,-0.49648284912109375,1.0596073269844055
8878,2.61712646484375,0.41473388671875,28.56537413597107,11.24707692861557,68518.519,1.97821044921875,0.03289794921875,29.279076993465424,11.160589635372162,68518.519,-0.638916015625,-0.3818359375,0.7137028574943542,-0.0864872932434082
8879,2.86639404296875,0.51287841796875,28.817447125911713,11.006285607814789,68522.727,1.41448974609375,0.02557373046875,28.85604476928711,11.572795331478119,68522.727,-1.451904296875,-0.4873046875,0.03859764337539673,0.5665097236633301
8880,2.63885498046875,0.76605224609375,29.36849969625473,11.085504293441772,68529.41200000001,2.57537841796875,-0.56915283203125,28.51812595129013,11.730568826198578,68529.41200000001,-0.0634765625,-1.335205078125,-0.8503737449645996,0.6450645327568054
8881,2.93621826171875,0.37811279296875,28.134529054164886,11.320350587368011,68534.48300000001,1.98895263671875,0.28118896484375,28.344796121120453,10.707236289978027,68534.48300000001,-0.947265625,-0.096923828125,0.2102670669555664,-0.6131142973899841
8882,2.94207763671875,0.88128662109375,28.499909341335297,10.463657140731812,68541.667,2.90228271484375,-0.11993408203125,28.483896017074585,12.16757482290268,68541.667,-0.039794921875,-1.001220703125,-0.01601332426071167,1.703917682170868
8883,2.68060302734375,0.50360107421875,28.34452986717224,10.993583142757416,68548.387,2.12664794921875,0.04388427734375,28.330686032772064,11.26131820678711,68548.387,-0.553955078125,-0.459716796875,-0.013843834400177002,0.2677350640296936
8884,2.52484130859375,0.41229248046875,29.181159019470215,11.387982785701752,68552.632,1.63592529296875,-0.26031494140625,28.763631284236908,11.487390279769897,68552.632,-0.888916015625,-0.672607421875,-0.4175277352333069,0.09940749406814575
8885,2.90350341796875,0.27362060546875,28.580694615840912,11.401066243648529,68557.69200000001,1.73455810546875,0.10418701171875,28.84742444753647,11.134288728237152,68557.69200000001,-1.1689453125,-0.16943359375,0.26672983169555664,-0.26677751541137695
8886,2.70916748046875,0.77142333984375,28.71661752462387,10.913199424743652,68571.42899999999,2.57464599609375,-0.54254150390625,27.924800872802734,11.471189260482788,68571.42899999999,-0.134521484375,-1.31396484375,-0.7918166518211365,0.5579898357391357
8887,2.59149169921875,0.55072021484375,28.55977576971054,10.990050315856934,68583.333,2.49481201171875,-0.17364501953125,28.201501786708832,11.657998502254486,68583.333,-0.0966796875,-0.724365234375,-0.358273983001709,0.6679481863975525
8888,2.78240966796875,0.23992919921875,28.703796803951263,11.298775136470795,68586.957,2.56683349609375,-0.49908447265625,28.65713119506836,11.741146087646484,68586.957,-0.215576171875,-0.739013671875,-0.04666560888290405,0.4423709511756897
8889,3.23553466796875,0.89617919921875,29.119087636470795,10.858726918697357,68593.75,2.67303466796875,-0.50421142578125,28.27835887670517,11.609988629817963,68593.75,-0.5625,-1.400390625,-0.840728759765625,0.7512617111206055
8890,2.73895263671875,0.14398193359375,29.024605691432953,11.596984624862671,68600.0,1.69671630859375,0.24090576171875,29.14353084564209,11.349977433681488,68600.0,-1.042236328125,0.096923828125,0.11892515420913696,-0.24700719118118286
8891,2.95281982421875,0.52825927734375,28.87548679113388,11.13686752319336,68611.11099999999,2.00726318359375,0.25946044921875,29.223464012145996,11.186228215694427,68611.11099999999,-0.945556640625,-0.268798828125,0.3479772210121155,0.049360692501068115
8892,2.41253662109375,0.55828857421875,29.33392333984375,10.671420514583588,68620.69,2.26824951171875,-0.22393798828125,28.966138780117035,11.687351167201996,68620.69,-0.144287109375,-0.7822265625,-0.3677845597267151,1.0159306526184082
8893,2.63275146484375,0.61346435546875,28.891500234603882,10.876814305782318,68625.0,1.90814208984375,0.18988037109375,29.368228673934937,11.339339971542358,68625.0,-0.724609375,-0.423583984375,0.4767284393310547,0.4625256657600403
8894,2.71575927734375,0.80072021484375,29.238813161849976,10.671690940856934,68629.03199999999,1.90643310546875,-0.08038330078125,29.167881906032562,11.369282186031342,68629.03199999999,-0.809326171875,-0.881103515625,-0.07093125581741333,0.697591245174408
8895,2.79803466796875,0.64007568359375,28.56919139623642,10.961230993270874,68636.364,2.43914794921875,-0.28009033203125,28.77840942144394,11.799733102321625,68636.364,-0.35888671875,-0.920166015625,0.20921802520751953,0.8385021090507507
8896,2.97747802734375,0.76605224609375,28.657533407211304,10.798883199691772,68645.833,1.54266357421875,0.09783935546875,29.351814687252045,11.408102452754974,68645.833,-1.434814453125,-0.668212890625,0.694281280040741,0.6092192530632019
8897,2.74041748046875,0.63397216796875,28.858234345912933,11.189759194850922,68653.84599999999,2.66912841796875,-0.64508056640625,28.741987645626068,11.904334783554077,68653.84599999999,-0.0712890625,-1.279052734375,-0.11624670028686523,0.7145755887031555
8898,2.91668701171875,0.18988037109375,28.375245988368988,11.289535284042358,68660.714,2.69476318359375,-0.59356689453125,27.802199363708496,11.556381642818451,68660.714,-0.221923828125,-0.783447265625,-0.5730466246604919,0.26684635877609253
8899,2.87200927734375,0.46307373046875,28.72266936302185,11.360057294368744,68666.667,2.65179443359375,-0.61871337890625,28.094687461853027,11.532016515731812,68666.667,-0.22021484375,-1.081787109375,-0.6279819011688232,0.17195922136306763
8900,2.66400146484375,0.71502685546875,29.027150869369507,10.787149846553802,68671.875,2.02728271484375,0.25067138671875,28.876107931137085,11.228594720363617,68671.875,-0.63671875,-0.46435546875,-0.15104293823242188,0.44144487380981445
8901,2.58074951171875,0.77166748046875,29.32487291097641,10.946004331111908,68676.47099999999,1.83880615234375,0.30487060546875,28.86764883995056,11.205433309078217,68676.47099999999,-0.741943359375,-0.466796875,-0.4572240710258484,0.2594289779663086
8902,3.06829833984375,0.51751708984375,28.65288519859314,11.265746116638184,68684.21100000001,2.16351318359375,-0.46270751953125,28.556166648864746,11.467267453670502,68684.21100000001,-0.90478515625,-0.980224609375,-0.09671854972839355,0.20152133703231812
8903,2.95452880859375,0.64520263671875,28.703604698181152,11.119229257106781,68690.476,2.55316162109375,-0.45098876953125,28.35150146484375,11.75428718328476,68690.476,-0.4013671875,-1.09619140625,-0.35210323333740234,0.6350579261779785
8904,2.42669677734375,0.67327880859375,29.337758779525757,10.808255910873413,68695.652,1.76678466796875,0.18304443359375,29.132835805416107,11.238975286483765,68695.652,-0.659912109375,-0.490234375,-0.20492297410964966,0.43071937561035156
8905,2.63861083984375,0.73602294921875,29.18621802330017,10.723097264766693,68700.0,1.59149169921875,0.02435302734375,29.04024451971054,11.16036605834961,68700.0,-1.047119140625,-0.711669921875,-0.14597350358963013,0.43726879358291626
8906,2.49359130859375,0.66448974609375,28.994330406188965,11.036607503890991,68703.704,1.64837646484375,0.12078857421875,29.114110708236694,11.214541852474213,68703.704,-0.84521484375,-0.543701171875,0.11978030204772949,0.17793434858322144
8907,2.74871826171875,0.50262451171875,28.91635888814926,11.048362672328949,68706.89700000001,2.54095458984375,-0.40069580078125,28.820140600204468,11.948456227779388,68706.89700000001,-0.207763671875,-0.9033203125,-0.0962182879447937,0.9000935554504395
8908,2.46112060546875,0.62103271484375,28.882965981960297,10.794051170349121,68709.67700000001,1.51116943359375,0.08880615234375,28.848990440368652,11.16058349609375,68709.67700000001,-0.949951171875,-0.5322265625,-0.03397554159164429,0.3665323257446289
8909,3.22308349609375,0.73846435546875,28.76565170288086,11.319380223751068,68750.0,2.63348388671875,-0.13555908203125,28.85388082265854,11.78995794057846,68750.0,-0.589599609375,-0.8740234375,0.08822911977767944,0.4705777168273926
8910,2.60076904296875,0.67376708984375,29.149867475032806,11.164488792419434,68790.323,2.55023193359375,-0.39703369140625,28.46683406829834,11.79334044456482,68790.323,-0.050537109375,-1.07080078125,-0.6830334067344666,0.6288516521453857
8911,2.56805419921875,0.79974365234375,29.1717409491539,10.96240234375,68793.103,2.36419677734375,-0.34283447265625,28.511892080307007,11.367244720458984,68793.103,-0.203857421875,-1.142578125,-0.6598488688468933,0.4048423767089844
8912,2.71722412109375,0.53900146484375,28.625732421875,11.034125328063965,68796.296,2.37713623046875,-0.30084228515625,28.38337129354477,11.215773582458496,68796.296,-0.340087890625,-0.83984375,-0.2423611283302307,0.18164825439453125
8913,2.69354248046875,0.41229248046875,29.13946145772934,11.344525754451752,68800.0,2.40325927734375,-0.43194580078125,28.199811697006226,11.638077199459076,68800.0,-0.290283203125,-0.84423828125,-0.939649760723114,0.2935514450073242
8914,0.59246826171875,-0.90704345703125,27.199150025844574,10.817178666591644,68804.348,1.53997802734375,0.20135498046875,29.148927450180054,11.488137662410736,68804.348,0.947509765625,1.1083984375,1.9497774243354797,0.6709589958190918
8915,2.19012451171875,0.61199951171875,29.18529313802719,11.275222718715668,68809.524,1.62933349609375,-0.07305908203125,29.68813705444336,11.410288751125336,68809.524,-0.560791015625,-0.68505859375,0.5028439164161682,0.13506603240966797
8916,2.27264404296875,0.56512451171875,29.282184064388275,11.096244752407074,68815.789,1.65179443359375,0.10467529296875,29.189414024353027,11.343128144741058,68815.789,-0.620849609375,-0.46044921875,-0.0927700400352478,0.24688339233398438
8917,2.83734130859375,0.74578857421875,28.572394371032715,10.759524762630463,68823.52900000001,1.45745849609375,-0.14361572265625,29.45309066772461,11.65023422241211,68823.52900000001,-1.3798828125,-0.889404296875,0.8806962966918945,0.8907094597816467
8918,2.62054443359375,0.68255615234375,28.553977012634277,10.77728271484375,68828.125,1.48895263671875,0.00408935546875,29.449532449245453,11.546026647090912,68828.125,-1.131591796875,-0.678466796875,0.8955554366111755,0.7687439322471619
8919,2.34881591796875,0.57904052734375,29.595148503780365,11.022457122802734,68833.333,1.67205810546875,-0.20977783203125,29.275860726833344,11.78062528371811,68833.333,-0.6767578125,-0.788818359375,-0.3192877769470215,0.7581681609153748
8920,2.91766357421875,0.29339599609375,28.766914784908295,11.161062002182007,68839.28600000001,2.24603271484375,-0.28741455078125,28.28830885887146,11.614580571651459,68839.28600000001,-0.671630859375,-0.580810546875,-0.4786059260368347,0.4535185694694519
8921,2.94647216796875,0.81951904296875,29.029270589351654,10.838308274745941,68846.15400000001,2.37005615234375,-0.63555908203125,28.766788244247437,11.91617864370346,68846.15400000001,-0.576416015625,-1.455078125,-0.26248234510421753,1.0778703689575195
8922,2.75726318359375,0.28216552734375,28.850417137145996,11.005916595458984,68854.167,2.31317138671875,-0.55426025390625,29.219851434230804,11.693254232406616,68854.167,-0.444091796875,-0.83642578125,0.36943429708480835,0.6873376369476318
8923,2.66156005859375,0.41693115234375,29.01939296722412,11.10247802734375,68863.636,0.89764404296875,-0.44366455078125,29.716327130794525,11.747988164424896,68863.636,-1.763916015625,-0.860595703125,0.696934163570404,0.6455101370811462
8924,2.98968505859375,0.67742919921875,28.233901023864746,10.74613231420517,68870.968,1.30584716796875,-0.18853759765625,29.149410665035248,11.718368530273438,68870.968,-1.683837890625,-0.865966796875,0.9155096411705017,0.9722362160682678
8925,3.09100341796875,0.64398193359375,28.753027379512787,11.154601812362671,68875.0,1.47406005859375,-0.03253173828125,28.99607753753662,11.800649583339691,68875.0,-1.616943359375,-0.676513671875,0.24305015802383423,0.6460477709770203
8926,2.64910888671875,0.60174560546875,28.934866845607758,11.011227071285248,68879.31000000001,2.24407958984375,-0.44171142578125,29.16494345664978,12.073275983333588,68879.31000000001,-0.405029296875,-1.04345703125,0.2300766110420227,1.0620489120483398
8927,3.01019287109375,0.79949951171875,28.278793334960938,10.713790833950043,68888.88900000001,1.01019287109375,-0.27105712890625,29.381820678710938,11.617393255233765,68888.88900000001,-2.0,-1.070556640625,1.10302734375,0.9036024212837219
8928,3.04974365234375,0.85491943359375,28.930797338485718,11.052284002304077,68900.0,1.82562255859375,-0.63140869140625,29.085204124450684,11.848317861557007,68900.0,-1.22412109375,-1.486328125,0.15440678596496582,0.7960338592529297
8929,3.14129638671875,0.47430419921875,28.457179009914398,10.943756520748138,68906.25,2.04974365234375,-0.40899658203125,29.820445775985718,12.009360253810883,68906.25,-1.091552734375,-0.88330078125,1.3632667660713196,1.0656037330627441
8930,2.79022216796875,0.95013427734375,29.42659419775009,10.72555160522461,68913.043,1.97210693359375,-0.67535400390625,28.956122398376465,11.699544668197632,68913.043,-0.818115234375,-1.62548828125,-0.4704717993736267,0.9739930629730225
8931,2.46307373046875,0.98870849609375,29.47276872396469,10.475980520248413,68916.667,1.96356201171875,-0.95855712890625,29.590188920497894,11.804221868515015,68916.667,-0.49951171875,-1.947265625,0.11742019653320312,1.3282413482666016
8932,2.25653076171875,0.81756591796875,29.022739350795746,10.850466668605804,68928.571,1.15667724609375,-0.28033447265625,28.991634368896484,11.198543548583984,68928.571,-1.099853515625,-1.097900390625,-0.031104981899261475,0.34807687997817993
8933,2.47137451171875,0.66229248046875,28.81284135580063,11.090985715389252,68942.308,1.99798583984375,-0.95733642578125,28.95097327232361,11.817683637142181,68942.308,-0.473388671875,-1.61962890625,0.13813191652297974,0.7266979217529297
8934,2.44769287109375,0.93304443359375,28.607894897460938,10.564414739608765,68947.368,1.00970458984375,-0.36651611328125,28.856487035751343,11.624503076076508,68947.368,-1.43798828125,-1.299560546875,0.24859213829040527,1.060088336467743
8935,2.52191162109375,0.72015380859375,28.93841552734375,10.706586599349976,68951.613,2.08221435546875,-0.80499267578125,28.632842004299164,12.06347793340683,68951.613,-0.439697265625,-1.525146484375,-0.3055735230445862,1.3568913340568542
8936,2.89544677734375,0.56610107421875,28.799581289291382,11.19661659002304,68958.33300000001,2.15936279296875,-0.85260009765625,29.136033475399017,12.015121459960938,68958.33300000001,-0.736083984375,-1.418701171875,0.3364521861076355,0.8185048699378967
8937,2.82879638671875,0.67694091796875,29.195368707180023,11.007090508937836,68965.517,1.32171630859375,-0.21490478515625,29.09982967376709,11.827727317810059,68965.517,-1.507080078125,-0.891845703125,-0.09553903341293335,0.8206368088722229
8938,2.56414794921875,0.86883544921875,29.19509643316269,10.696993291378021,68970.588,2.25628662109375,-0.77740478515625,28.99652099609375,11.876677513122559,68970.588,-0.307861328125,-1.646240234375,-0.1985754370689392,1.1796842217445374
8939,2.79193115234375,0.68621826171875,28.99843192100525,10.857885301113129,68977.273,1.89105224609375,-0.95074462890625,28.648189544677734,11.523528814315796,68977.273,-0.90087890625,-1.636962890625,-0.35024237632751465,0.6656435132026672
8940,2.34686279296875,0.50189208984375,28.735368192195892,10.872405052185059,68981.481,1.15301513671875,-0.39678955078125,29.33736127614975,11.423883855342865,68981.481,-1.19384765625,-0.898681640625,0.6019930839538574,0.5514788031578064
8941,2.60565185546875,0.34686279296875,29.152293145656586,11.006401002407074,68984.375,1.14764404296875,-0.26519775390625,29.065082013607025,11.455468893051147,68984.375,-1.4580078125,-0.612060546875,-0.08721113204956055,0.4490678906440735
8942,2.63739013671875,0.47601318359375,29.49941724538803,11.28963828086853,69000.0,1.15863037109375,-0.15631103515625,29.236434936523438,11.457602500915527,69000.0,-1.478759765625,-0.63232421875,-0.2629823088645935,0.16796422004699707
8943,2.23846435546875,0.67742919921875,29.894270837306976,10.82914012670517,69017.857,0.95843505859375,-0.18902587890625,28.978957176208496,11.57223105430603,69017.857,-1.280029296875,-0.866455078125,-0.9153136610984802,0.7430909276008606
8944,2.84051513671875,0.44647216796875,28.483754098415375,10.941559731960297,69021.739,1.80047607421875,-0.77154541015625,28.010853230953217,11.389143943786621,69021.739,-1.0400390625,-1.218017578125,-0.4729008674621582,0.44758421182632446
8945,3.11712646484375,0.38787841796875,28.65961241722107,11.330565392971039,69027.77799999999,0.95989990234375,-0.16583251953125,29.07024359703064,11.392873227596283,69027.77799999999,-2.1572265625,-0.5537109375,0.4106311798095703,0.06230783462524414
8946,2.52020263671875,0.76873779296875,28.92815488576889,10.57723993062973,69032.258,1.28387451171875,-0.25909423828125,28.304632127285004,11.075319230556488,69032.258,-1.236328125,-1.02783203125,-0.6235227584838867,0.4980792999267578
8947,2.98187255859375,0.40057373046875,28.622618675231934,11.104106366634369,69038.462,1.11712646484375,-0.44244384765625,29.40375304222107,12.25189208984375,69038.462,-1.86474609375,-0.843017578125,0.7811343669891357,1.147785723209381
8948,2.93670654296875,0.49627685546875,28.84206336736679,11.05477374792099,69047.619,1.08856201171875,-0.37384033203125,29.315225541591644,12.004490792751312,69047.619,-1.84814453125,-0.8701171875,0.4731621742248535,0.9497170448303223
8949,2.44329833984375,0.62957763671875,29.63518500328064,11.2157182097435,69051.724,2.05072021484375,-0.67388916015625,29.656678915023804,12.19309139251709,69051.724,-0.392578125,-1.303466796875,0.021493911743164062,0.9773731827735901
8950,2.41424560546875,0.61907958984375,29.015450417995453,10.776137351989746,69062.5,2.12615966796875,-0.57257080078125,28.3791965842247,11.38614696264267,69062.5,-0.2880859375,-1.191650390625,-0.636253833770752,0.6100096106529236
8951,2.35491943359375,0.07122802734375,29.681571006774902,11.76015853881836,69074.07400000001,1.90911865234375,-0.59478759765625,28.96596884727478,11.797225952148438,69074.07400000001,-0.44580078125,-0.666015625,-0.7156021595001221,0.037067413330078125
8952,3.16571044921875,0.55096435546875,28.61919540166855,11.082045018672943,69078.947,1.45697021484375,0.06170654296875,29.07467818260193,11.272516191005707,69078.947,-1.708740234375,-0.4892578125,0.4554827809333801,0.19047117233276367
8953,2.61395263671875,0.48895263671875,29.483162820339203,11.528943002223969,69083.333,2.09759521484375,-0.78985595703125,29.39860701560974,12.28501695394516,69083.333,-0.516357421875,-1.27880859375,-0.08455580472946167,0.7560739517211914
8954,2.52410888671875,0.77655029296875,30.362662255764008,11.285182893276215,69090.909,1.96014404296875,-0.90069580078125,30.12541526556015,11.922333180904388,69090.909,-0.56396484375,-1.67724609375,-0.23724699020385742,0.6371502876281738
8955,2.73187255859375,0.06170654296875,29.417052268981934,11.783746659755707,69100.0,2.10980224609375,-0.97515869140625,29.697628021240234,12.352681875228882,69100.0,-0.6220703125,-1.036865234375,0.2805757522583008,0.568935215473175
8956,3.28094482421875,0.70257568359375,28.5292267203331,10.921130895614624,69107.143,1.81219482421875,-1.07574462890625,28.508886754512787,11.549285650253296,69107.143,-1.46875,-1.7783203125,-0.0203399658203125,0.6281547546386719
8957,2.19940185546875,-0.04034423828125,29.482050836086273,11.314927995204926,69112.90299999999,1.86346435546875,-1.05865478515625,29.465376794338226,11.764922142028809,69112.90299999999,-0.3359375,-1.018310546875,-0.016674041748046875,0.44999414682388306
8958,2.43890380859375,0.38568115234375,30.090659141540527,11.49212646484375,69117.647,1.33245849609375,-0.37432861328125,29.85201644897461,11.877215325832367,69117.647,-1.1064453125,-0.760009765625,-0.23864269256591797,0.38508886098861694
8959,2.35443115234375,0.72918701171875,29.958820104599,11.116527497768402,69125.0,1.85467529296875,-0.52398681640625,29.828496396541595,12.49373984336853,69125.0,-0.499755859375,-1.253173828125,-0.13032370805740356,1.3772123456001282
