,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
1844,-2.020263671875,-1.2718505859375,7.97495836019516,4.821927011013031,18958.33333333333,-1.32373046875,-0.7069091796875,8.781259298324585,6.269896924495697,18958.33333333333,0.696533203125,0.56494140625,0.806300938129425,1.447969913482666
1845,-1.102783203125,-0.9188232421875,7.915367066860199,5.177448213100433,18965.517241379304,-1.236328125,-1.4749755859375,8.567397117614746,5.643254220485687,18965.517241379304,-0.133544921875,-0.55615234375,0.6520300507545471,0.4658060073852539
1846,-1.385986328125,-1.0333251953125,7.920168817043304,5.011361837387085,18970.588235294108,-0.880126953125,-1.0924072265625,10.235650956630707,7.525783538818359,18970.588235294108,0.505859375,-0.05908203125,2.3154821395874023,2.5144217014312744
1847,-1.62255859375,-1.5797119140625,7.841197729110718,4.529044151306152,18984.37499999999,-2.464111328125,-1.0550537109375,9.786768853664398,6.781282365322113,18984.37499999999,-0.841552734375,0.524658203125,1.9455711245536804,2.2522382140159607
1848,-1.3935546875,-0.8594970703125,7.841274261474609,5.173961400985718,18990.384615384606,-1.412109375,-1.5775146484375,9.098715782165527,5.922642171382904,18990.384615384606,-0.0185546875,-0.718017578125,1.257441520690918,0.7486807703971863
1849,-1.646728515625,-1.5450439453125,7.899956166744232,4.537770986557007,19000.0,-1.318115234375,-1.5228271484375,8.101605832576752,4.897118031978607,19000.0,0.32861328125,0.022216796875,0.20164966583251953,0.35934704542160034
1850,-1.67578125,-1.5333251953125,7.69632625579834,4.406381368637085,19017.857142857138,-0.997314453125,-1.1417236328125,10.173215806484222,7.214160680770874,19017.857142857138,0.678466796875,0.3916015625,2.4768895506858826,2.807779312133789
1851,-1.23046875,-1.0023193359375,7.634299278259277,4.954791009426117,19021.73913043478,-1.368896484375,-1.6383056640625,9.798201978206635,6.734938621520996,19021.73913043478,-0.138427734375,-0.635986328125,2.163902699947357,1.7801476120948792
1852,-2.1669921875,-1.1456298828125,7.971858978271484,4.876281499862671,19032.258064516118,-0.773681640625,-1.0384521484375,9.040770947933197,5.948791921138763,19032.258064516118,1.393310546875,0.107177734375,1.0689119696617126,1.0725104212760925
1853,-1.7958984375,-1.4393310546875,7.827663421630859,4.526031911373138,19047.61904761905,-1.283935546875,-1.4530029296875,8.919831216335297,6.029275357723236,19047.61904761905,0.511962890625,-0.013671875,1.0921677947044373,1.5032434463500977
1854,-1.281494140625,-1.0601806640625,7.806590497493744,4.912825584411621,19051.72413793102,-0.725341796875,-0.9576416015625,8.65750402212143,5.716796875,19051.72413793102,0.55615234375,0.1025390625,0.8509135246276855,0.8039712905883789
1855,-1.35302734375,-0.8619384765625,7.830245733261108,5.162227630615234,19062.49999999999,-1.0205078125,-1.1834716796875,8.851058959960938,5.872584760189056,19062.49999999999,0.33251953125,-0.321533203125,1.020813226699829,0.710357129573822
1856,-1.24072265625,-1.1773681640625,7.7171266078948975,4.695860862731934,19074.07407407407,-2.399169921875,-0.9840087890625,8.136779725551605,5.22147274017334,19074.07407407407,-1.158447265625,0.193359375,0.41965311765670776,0.5256118774414062
1857,-1.26025390625,-1.0140380859375,8.051069021224976,5.05272763967514,19083.33333333333,-2.21630859375,-0.8992919921875,9.145061254501343,6.293714463710785,19083.33333333333,-0.9560546875,0.11474609375,1.0939922332763672,1.2409868240356445
1858,-2.229736328125,-1.3819580078125,8.233355462551117,4.702279806137085,19099.999999999996,-1.26806640625,-1.6568603515625,8.008748769760132,4.7693939208984375,19099.999999999996,0.961669921875,-0.27490234375,-0.2246066927909851,0.06711411476135254
1859,-1.919189453125,-1.7113037109375,7.658971726894379,4.4971789717674255,19107.14285714285,-1.51806640625,-1.9012451171875,8.499227285385132,5.58300107717514,19107.14285714285,0.401123046875,-0.18994140625,0.8402555584907532,1.0858221054077148
1860,-1.244140625,-1.0306396484375,7.947813987731934,4.970501363277435,19112.90322580645,-1.814453125,-0.9893798828125,10.677107810974121,8.142547369003296,19112.90322580645,-0.5703125,0.041259765625,2.7292938232421875,3.1720460057258606
1861,-2.1904296875,-1.2469482421875,8.09695053100586,4.871135652065277,19125.0,-2.56640625,-1.1195068359375,9.310248374938965,6.044356286525726,19125.0,-0.3759765625,0.12744140625,1.2132978439331055,1.1732206344604492
1862,-1.259033203125,-0.9451904296875,8.066169679164886,5.202237546443939,19137.93103448275,-3.03466796875,-1.0125732421875,9.272599935531616,5.846347749233246,19137.93103448275,-1.775634765625,-0.0673828125,1.2064302563667297,0.6441102027893066
1863,-1.24267578125,-1.1422119140625,7.935027837753296,4.963980674743652,19140.625000000004,-1.64501953125,-2.1058349609375,9.566264867782593,6.980235993862152,19140.625000000004,-0.40234375,-0.963623046875,1.6312370300292969,2.0162553191184998
1864,-1.562744140625,-0.9002685546875,7.596064984798431,5.004276692867279,19150.641025641016,-3.1123046875,-0.9173583984375,9.02645492553711,6.07088702917099,19150.641025641016,-1.549560546875,-0.01708984375,1.430389940738678,1.066610336303711
1865,-1.98974609375,-1.8580322265625,8.123553991317749,5.078945159912109,19166.66666666666,-1.435302734375,-0.9749755859375,10.222161710262299,7.455510079860687,19166.66666666666,0.554443359375,0.883056640625,2.0986077189445496,2.376564919948578
1866,-1.608642578125,-2.2716064453125,7.829209268093109,4.934629201889038,19172.29729729729,-1.24169921875,-2.4691162109375,9.715238332748413,6.450551927089691,19172.29729729729,0.366943359375,-0.197509765625,1.886029064655304,1.515922725200653
1867,-1.325927734375,-1.2928466796875,7.911897122859955,4.821963727474213,19182.38993710691,-1.044677734375,-1.1453857421875,7.862748563289642,4.92984002828598,19182.38993710691,0.28125,0.1474609375,-0.0491485595703125,0.10787630081176758
1868,-1.506103515625,-1.1251220703125,7.931671559810638,4.95241904258728,19193.54838709677,-1.30078125,-2.3021240234375,8.00907039642334,4.5554041266441345,19193.54838709677,0.205322265625,-1.177001953125,0.07739883661270142,-0.39701491594314575
1869,-2.68115234375,-1.0755615234375,7.514251470565796,5.085460126399994,19200.0,-0.941162109375,-1.1807861328125,9.054958760738373,6.000987768173218,19200.0,1.739990234375,-0.105224609375,1.540707290172577,0.9155276417732239
1870,-1.799072265625,-1.8546142578125,8.216432988643646,4.420537710189819,19218.75,-1.134521484375,-1.3106689453125,9.87984412908554,6.706426382064819,19218.75,0.66455078125,0.5439453125,1.6634111404418945,2.285888671875
1871,-1.298828125,-1.0968017578125,8.060439109802246,4.954755544662476,19224.13793103448,-1.1708984375,-1.3580322265625,9.58938217163086,6.507656097412109,19224.13793103448,0.1279296875,-0.26123046875,1.5289430618286133,1.5529005527496338
1872,-1.376953125,-1.0172119140625,7.815657615661621,4.993033409118652,19230.76923076922,-0.957275390625,-1.3468017578125,10.606942594051361,7.289472341537476,19230.76923076922,0.419677734375,-0.32958984375,2.79128497838974,2.2964389324188232
1873,-1.15380859375,-1.0496826171875,7.946391820907593,5.0406007170677185,19249.99999999999,-2.736572265625,-1.4471435546875,9.114534795284271,5.67860072851181,19249.99999999999,-1.582763671875,-0.3974609375,1.1681429743766785,0.6380000114440918
1874,-1.255859375,-1.0533447265625,8.069479942321777,4.951290130615234,19259.259259259252,-1.69189453125,-1.9678955078125,9.14797568321228,5.940324544906616,19259.259259259252,-0.43603515625,-0.91455078125,1.078495740890503,0.9890344142913818
1875,-1.830322265625,-1.6419677734375,8.390184819698334,4.424031674861908,19264.705882352933,-1.104248046875,-1.3245849609375,9.543797433376312,6.52526468038559,19264.705882352933,0.72607421875,0.3173828125,1.1536126136779785,2.1012330055236816
1876,-2.098876953125,-1.6956787109375,8.05170625448227,4.441873490810394,19274.19354838709,-1.819580078125,-1.7635498046875,8.863438546657562,5.385912358760834,19274.19354838709,0.279296875,-0.06787109375,0.811732292175293,0.9440388679504395
1877,-1.316650390625,-1.3377685546875,7.802903592586517,4.649204671382904,19285.714285714286,-1.74365234375,-1.7977294921875,8.656280279159546,5.378480851650238,19285.714285714286,-0.427001953125,-0.4599609375,0.8533766865730286,0.729276180267334
1878,-2.035400390625,-1.4842529296875,7.87207168340683,4.544701993465424,19296.875,-1.5498046875,-0.9114990234375,10.20931625366211,7.487372815608978,19296.875,0.485595703125,0.57275390625,2.3372445702552795,2.9426708221435547
1879,-1.297607421875,-1.0479736328125,7.905712068080902,4.996234655380249,19305.55555555556,-1.63330078125,-1.7139892578125,8.665145635604858,5.292196035385132,19305.55555555556,-0.335693359375,-0.666015625,0.7594335675239563,0.2959613800048828
1880,-2.375732421875,-1.6322021484375,8.095691621303558,4.536423146724701,19310.34482758621,-2.654541015625,-1.3326416015625,9.257358968257904,5.89208984375,19310.34482758621,-0.27880859375,0.299560546875,1.1616673469543457,1.355666697025299
1881,-1.392333984375,-1.0584716796875,7.688243329524994,4.898768842220306,19326.923076923067,-2.53369140625,-1.3599853515625,8.987951040267944,5.6139984130859375,19326.923076923067,-1.141357421875,-0.301513671875,1.2997077107429504,0.7152295708656311
1882,-2.41845703125,-1.5679931640625,7.8620641231536865,4.454131126403809,19333.333333333336,-1.48486328125,-0.9315185546875,9.397117376327515,6.4956554770469666,19333.333333333336,0.93359375,0.636474609375,1.5350532531738281,2.041524350643158
1883,-1.416259765625,-1.1729736328125,7.634176671504974,4.765643835067749,19347.82608695652,-1.104736328125,-1.2669677734375,9.125994622707367,5.997334897518158,19347.82608695652,0.3115234375,-0.093994140625,1.4918179512023926,1.231691062450409
1884,-2.5244140625,-1.6678466796875,7.84326171875,4.455325543880463,19354.83870967742,-2.865478515625,-1.4141845703125,9.063728749752045,5.5108067989349365,19354.83870967742,-0.341064453125,0.253662109375,1.2204670310020447,1.0554812550544739
1885,-2.200439453125,-1.8079833984375,7.944723069667816,4.392885625362396,19362.74509803921,-1.65478515625,-0.9376220703125,9.618989706039429,6.79207968711853,19362.74509803921,0.545654296875,0.870361328125,1.6742666363716125,2.399194061756134
1886,-1.49560546875,-1.0579833984375,7.7982423305511475,4.960878789424896,19375.0,-1.52783203125,-0.9432373046875,9.644275426864624,6.944372594356537,19375.0,-0.0322265625,0.11474609375,1.8460330963134766,1.9834938049316406
1887,-1.49072265625,-1.0357666015625,8.014245748519897,4.988037109375,19382.911392405058,-2.697998046875,-1.4171142578125,8.475850045681,4.917302846908569,19382.911392405058,-1.207275390625,-0.38134765625,0.4616042971611023,-0.07073426246643066
1888,-2.664306640625,-1.8170166015625,7.940757215023041,4.423095703125,19396.551724137928,-1.992431640625,-2.2337646484375,9.40388435125351,6.3234142661094666,19396.551724137928,0.671875,-0.416748046875,1.4631271362304688,1.9003185629844666
1889,-1.4443359375,-1.4368896484375,7.652278900146484,4.576229512691498,19400.000000000004,-1.981689453125,-2.2811279296875,9.178960740566254,6.038667142391205,19400.000000000004,-0.537353515625,-0.84423828125,1.5266818404197693,1.462437629699707
1890,-2.60400390625,-1.7293701171875,7.906507253646851,4.452042520046234,19416.666666666664,-2.993408203125,-1.5113525390625,8.883926331996918,5.236372947692871,19416.666666666664,-0.389404296875,0.218017578125,0.9774190783500671,0.784330427646637
1891,-2.361083984375,-1.6546630859375,8.053523480892181,4.447022378444672,19423.07692307692,-2.703857421875,-1.2867431640625,8.558254182338715,4.827727317810059,19423.07692307692,-0.3427734375,0.367919921875,0.5047307014465332,0.38070493936538696
1892,-2.49462890625,-1.6326904296875,8.193692922592163,4.576779782772064,19435.48387096773,-1.709228515625,-0.9552001953125,8.200096547603607,5.3989198207855225,19435.48387096773,0.785400390625,0.677490234375,0.006403625011444092,0.8221400380134583
1893,-1.578125,-1.2728271484375,7.705122947692871,4.685570180416107,19444.44444444444,-1.593017578125,-0.8709716796875,7.88823789358139,5.148494184017181,19444.44444444444,-0.014892578125,0.40185546875,0.1831149458885193,0.4629240036010742
1894,-2.277099609375,-2.0980224609375,7.937981069087982,4.5147170424461365,19453.125,-1.113525390625,-1.3511962890625,8.879876554012299,5.758200645446777,19453.125,1.16357421875,0.746826171875,0.9418954849243164,1.2434836030006409
1895,-2.376708984375,-2.2491455078125,7.964145123958588,4.720201253890991,19464.285714285714,-1.82861328125,-2.1107177734375,8.50438666343689,5.1066946387290955,19464.285714285714,0.548095703125,0.138427734375,0.540241539478302,0.38649338483810425
1896,-2.65185546875,-1.7381591796875,8.103143453598022,4.5004114508628845,19479.166666666657,-1.875244140625,-1.2962646484375,9.377772748470306,6.3387035727500916,19479.166666666657,0.776611328125,0.44189453125,1.274629294872284,1.838292121887207
1897,-3.265380859375,-2.4073486328125,7.7923988699913025,5.6351659297943115,19482.758620689652,-1.109130859375,-1.3702392578125,9.47170490026474,6.441579580307007,19482.758620689652,2.15625,1.037109375,1.6793060302734375,0.8064136505126953
1898,-1.58642578125,-1.3450927734375,7.699523687362671,4.648465573787689,19500.0,-2.8671875,-1.3751220703125,8.483092308044434,4.94875693321228,19500.0,-1.28076171875,-0.030029296875,0.7835686206817627,0.30029135942459106
1899,-1.602783203125,-1.3529052734375,7.514244019985199,4.528581082820892,19506.369426751593,-1.230224609375,-1.3458251953125,8.980469167232513,5.870797872543335,19506.369426751593,0.37255859375,0.007080078125,1.4662251472473145,1.3422167897224426
1900,-1.372802734375,-1.2178955078125,7.808679044246674,4.904435873031616,19516.129032258064,-1.603271484375,-0.9779052734375,8.029059827327728,5.367997586727142,19516.129032258064,-0.23046875,0.239990234375,0.2203807830810547,0.4635617136955261
1901,-1.59033203125,-1.0430908203125,7.724414587020874,5.051292181015015,19523.809523809523,-1.238037109375,-1.3138427734375,7.7706493735313416,4.738599240779877,19523.809523809523,0.352294921875,-0.270751953125,0.04623478651046753,-0.31269294023513794
1902,-2.270751953125,-1.9791259765625,7.9736194014549255,4.591335296630859,19531.25,-1.90380859375,-2.2847900390625,8.868022680282593,6.058989524841309,19531.25,0.366943359375,-0.3056640625,0.8944032788276672,1.4676542282104492
1903,-2.81884765625,-1.7698974609375,7.84079909324646,4.53823846578598,19545.454545454544,-1.6513671875,-1.0284423828125,8.712398529052734,5.86559271812439,19545.454545454544,1.16748046875,0.741455078125,0.8715994358062744,1.3273542523384094
1904,-1.63037109375,-1.1544189453125,7.6101109981536865,4.857274770736694,19553.57142857143,-1.82373046875,-1.0364990234375,8.615731954574585,5.705939710140228,19553.57142857143,-0.193359375,0.117919921875,1.0056209564208984,0.8486649394035339
1905,-2.224609375,-2.0709228515625,7.799765586853027,4.5525970458984375,19568.96551724137,-1.331298828125,-1.2945556640625,8.479185998439789,5.274672508239746,19568.96551724137,0.893310546875,0.7763671875,0.6794204115867615,0.7220754623413086
1906,-1.792724609375,-1.3194580078125,7.771393239498138,4.684518575668335,19575.471698113204,-1.78271484375,-0.9566650390625,9.56584906578064,6.688475608825684,19575.471698113204,0.010009765625,0.36279296875,1.7944558262825012,2.0039570331573486
1907,-2.45703125,-2.0618896484375,8.03989315032959,4.726192891597748,19583.33333333333,-1.207275390625,-1.3140869140625,8.944222867488861,5.893942832946777,19583.33333333333,1.249755859375,0.747802734375,0.9043297171592712,1.1677499413490295
1908,-1.547607421875,-1.1944580078125,7.824291169643402,4.811105489730835,19596.774193548383,-1.277587890625,-1.4637451171875,9.387685239315033,6.078087747097015,19596.774193548383,0.27001953125,-0.269287109375,1.5633940696716309,1.2669822573661804
1909,-2.6982421875,-1.7630615234375,7.998104095458984,4.461894452571869,19609.375,-1.369384765625,-1.4512939453125,9.667250096797943,6.561971426010132,19609.375,1.328857421875,0.311767578125,1.6691460013389587,2.100076973438263
1910,-2.338134765625,-2.2056884765625,7.779631078243256,4.765621185302734,19615.384615384613,-1.92138671875,-2.2442626953125,10.50183653831482,7.316774129867554,19615.384615384613,0.416748046875,-0.03857421875,2.7222054600715637,2.5511529445648193
