,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
2289,-2.2750244140625,-1.24334716796875,11.884894371032715,6.1385345458984375,17685.184999999998,-1.4263916015625,-0.70721435546875,11.58358383178711,6.317046165466309,17685.184999999998,0.8486328125,0.5361328125,-0.30131053924560547,0.1785116195678711
2290,-4.2037353515625,-3.08709716796875,13.157955169677734,6.1182708740234375,17692.308,-4.2818603515625,-2.05194091796875,12.655452728271484,6.073974609375,17692.308,-0.078125,1.03515625,-0.50250244140625,-0.0442962646484375
2291,-2.5523681640625,-1.90643310546875,12.539320945739746,6.25931453704834,17700.0,-1.5455322265625,-0.78045654296875,11.9033203125,6.509120941162109,17700.0,1.0068359375,1.1259765625,-0.6360006332397461,0.24980640411376953
2292,-3.8619384765625,-2.42303466796875,11.778549194335938,5.6260833740234375,17708.333,-3.1558837890625,-3.13201904296875,12.381560325622559,5.721187591552734,17708.333,0.7060546875,-0.708984375,0.6030111312866211,0.09510421752929688
2293,-2.2164306640625,-1.09686279296875,12.205962181091309,6.285518646240234,17717.391000000003,-2.7535400390625,-0.77362060546875,13.543585777282715,6.483054161071777,17717.391000000003,-0.537109375,0.3232421875,1.3376235961914062,0.19753551483154297
2294,-4.7564697265625,-2.92401123046875,12.77337646484375,5.954855918884277,17727.273,-3.1197509765625,-3.12811279296875,12.239852905273438,6.022945404052734,17727.273,1.63671875,-0.2041015625,-0.5335235595703125,0.06808948516845703
2295,-3.0611572265625,-1.51287841796875,13.325927734375,6.30072021484375,17734.375,-2.7418212890625,-0.74627685546875,13.512923240661621,6.604414939880371,17734.375,0.3193359375,0.7666015625,0.1869955062866211,0.3036947250366211
2296,-5.0093994140625,-2.83905029296875,12.74582576751709,5.516384124755859,17738.095,-3.3140869140625,-3.00799560546875,12.739951133728027,6.173331260681152,17738.095,1.6953125,-0.1689453125,-0.0058746337890625,0.656947135925293
2297,-2.5074462890625,-1.39764404296875,11.244338035583496,6.012874603271484,17741.935,-0.8853759765625,-0.36639404296875,11.583969116210938,6.870418548583984,17741.935,1.6220703125,1.03125,0.3396310806274414,0.8575439453125
2298,-4.0845947265625,-2.69354248046875,11.92669677734375,5.858519554138184,17750.0,-4.6412353515625,-2.18572998046875,12.867183685302734,5.938551902770996,17750.0,-0.556640625,0.5078125,0.9404869079589844,0.0800323486328125
2299,-2.3775634765625,-1.62518310546875,11.794784545898438,6.19504451751709,17758.621,-1.4967041015625,-0.79705810546875,11.364437103271484,6.413275718688965,17758.621,0.880859375,0.828125,-0.4303474426269531,0.218231201171875
2300,-5.1051025390625,-3.19744873046875,13.490042686462402,5.79550838470459,17763.158,-3.2408447265625,-2.98260498046875,12.30609130859375,6.203108787536621,17763.158,1.8642578125,0.21484375,-1.1839513778686523,0.40760040283203125
2301,-3.2379150390625,-1.35174560546875,14.01273250579834,6.478934288024902,17767.857,-1.5552978515625,-1.97576904296875,11.34060287475586,6.416133880615234,17767.857,1.6826171875,-0.6240234375,-2.6721296310424805,-0.06280040740966797
2302,-4.0972900390625,-2.70916748046875,11.967963218688965,5.666838645935059,17777.778000000002,-4.6051025390625,-2.28826904296875,13.446097373962402,6.106319427490234,17777.778000000002,-0.5078125,0.4208984375,1.4781341552734375,0.4394807815551758
2303,-2.7027587890625,-2.02069091796875,12.423705101013184,6.273193359375,17788.462,-1.4830322265625,-1.92303466796875,11.3916015625,6.4698333740234375,17788.462,1.2197265625,0.09765625,-1.0321035385131836,0.1966400146484375
2304,-4.8004150390625,-2.96014404296875,13.06387996673584,5.811458587646484,17794.118000000002,-4.3834228515625,-1.91619873046875,12.75289535522461,6.22305965423584,17794.118000000002,0.4169921875,1.0439453125,-0.31098461151123047,0.41160106658935547
2305,-2.2593994140625,-1.51678466796875,11.95334529876709,5.9822845458984375,17800.0,-1.4293212890625,-0.67694091796875,11.469588279724121,6.546630859375,17800.0,0.830078125,0.83984375,-0.48375701904296875,0.5643463134765625
2306,-4.2027587890625,-2.95623779296875,12.643431663513184,5.982967376708984,17812.500000000004,-3.1851806640625,-1.87322998046875,11.981291770935059,5.914748191833496,17812.500000000004,1.017578125,1.0830078125,-0.662139892578125,-0.06821918487548828
2307,-2.4410400390625,-1.24334716796875,12.009528160095215,6.2322845458984375,17822.581000000002,-1.6480712890625,-1.75701904296875,11.558516502380371,6.431636810302734,17822.581000000002,0.79296875,-0.513671875,-0.45101165771484375,0.19935226440429688
2308,-4.6793212890625,-2.82342529296875,12.269881248474121,5.514858245849609,17826.087000000003,-4.6607666015625,-2.43084716796875,13.92141342163086,6.2288665771484375,17826.087000000003,0.0185546875,0.392578125,1.6515321731567383,0.7140083312988281
2309,-2.2154541015625,-1.12225341796875,11.752010345458984,6.30853271484375,17833.333,-3.1812744140625,-0.93084716796875,13.569525718688965,6.1976165771484375,17833.333,-0.9658203125,0.19140625,1.8175153732299805,-0.1109161376953125
2310,-4.6002197265625,-2.94354248046875,12.56878662109375,5.787718772888184,17840.909000000003,-3.1929931640625,-2.83905029296875,12.107466697692871,5.940212249755859,17840.909000000003,1.4072265625,0.1044921875,-0.4613199234008789,0.15249347686767578
2311,-2.6207275390625,-1.93377685546875,12.739890098571777,6.383101463317871,17844.828,-1.1715087890625,-0.45623779296875,11.414000511169434,6.856014251708984,17844.828,1.44921875,1.4775390625,-1.3258895874023438,0.4729127883911133
2312,-4.0162353515625,-3.08514404296875,12.840328216552734,5.869564056396484,17857.143000000004,-2.9576416015625,-1.68182373046875,12.05294418334961,5.931159019470215,17857.143000000004,1.05859375,1.4033203125,-0.787384033203125,0.06159496307373047
2313,-2.2545166015625,-1.49627685546875,12.67812728881836,6.365645408630371,17870.37,-1.4420166015625,-0.75897216796875,11.12905502319336,6.2910003662109375,17870.37,0.8125,0.7373046875,-1.549072265625,-0.0746450424194336
2314,-4.2008056640625,-2.73065185546875,12.258910179138184,5.865614891052246,17875.0,-4.5133056640625,-1.94744873046875,12.808348655700684,6.07138729095459,17875.0,-0.3125,0.783203125,0.5494384765625,0.20577239990234375
2315,-2.2056884765625,-1.15838623046875,11.784652709960938,6.320731163024902,17884.615,-1.4293212890625,-0.71405029296875,11.373885154724121,6.615505218505859,17884.615,0.7763671875,0.4443359375,-0.4107675552368164,0.29477405548095703
2316,-4.3052978515625,-3.10662841796875,13.08962631225586,5.79241943359375,17890.625,-2.9869384765625,-1.75506591796875,12.388900756835938,6.251953125,17890.625,1.318359375,1.3515625,-0.7007255554199219,0.45953369140625
2317,-1.6246337890625,-0.72576904296875,11.693144798278809,6.917110443115234,17894.737,-3.0289306640625,-0.65252685546875,13.951689720153809,6.713118553161621,17894.737,-1.404296875,0.0732421875,2.258544921875,-0.20399188995361328
2318,-4.3707275390625,-2.64080810546875,12.488425254821777,5.843390464782715,17900.000000000004,-3.3199462890625,-3.07049560546875,12.251540184020996,5.895621299743652,17900.000000000004,1.05078125,-0.4296875,-0.23688507080078125,0.0522308349609375
2319,-2.0426025390625,-1.20428466796875,11.952567100524902,6.3646087646484375,17903.226000000002,-1.4078369140625,-0.58612060546875,11.417136192321777,6.597434043884277,17903.226000000002,0.634765625,0.6181640625,-0.535430908203125,0.23282527923583984
2320,-3.8502197265625,-2.56561279296875,11.84417724609375,5.692623138427734,17916.667,-3.3922119140625,-3.01190185546875,12.659659385681152,6.212355613708496,17916.667,0.4580078125,-0.4462890625,0.8154821395874023,0.5197324752807617
2321,-2.4420166015625,-1.20135498046875,11.58608627319336,6.210005760192871,17931.034000000003,-1.4967041015625,-0.76776123046875,11.114437103271484,6.391440391540527,17931.034000000003,0.9453125,0.43359375,-0.471649169921875,0.18143463134765625
2322,-4.1177978515625,-2.66424560546875,12.55422592163086,5.871634483337402,17934.783,-3.0338134765625,-2.01776123046875,12.303329467773438,6.084311485290527,17934.783,1.083984375,0.646484375,-0.2508964538574219,0.212677001953125
2323,-2.1939697265625,-1.20233154296875,12.32708740234375,6.397609710693359,17941.176000000003,-1.1959228515625,-0.67401123046875,11.03585433959961,6.543234825134277,17941.176000000003,0.998046875,0.5283203125,-1.2912330627441406,0.14562511444091797
2324,-4.2183837890625,-3.33416748046875,12.838469505310059,5.751555442810059,17946.429,-3.0172119140625,-2.06365966796875,11.929434776306152,6.1313323974609375,17946.429,1.201171875,1.2705078125,-0.9090347290039062,0.3797769546508789
2325,-2.0416259765625,-1.29022216796875,11.896713256835938,6.4323577880859375,17954.545000000002,-2.9918212890625,-0.86151123046875,13.391341209411621,6.356833457946777,17954.545000000002,-0.9501953125,0.4287109375,1.4946279525756836,-0.07552433013916016
2326,-3.8297119140625,-2.73065185546875,11.571158409118652,5.404677391052246,17962.963000000003,-3.3062744140625,-3.01873779296875,12.088324546813965,5.694149017333984,17962.963000000003,0.5234375,-0.2880859375,0.5171661376953125,0.2894716262817383
2327,-1.9556884765625,-1.05487060546875,11.204574584960938,6.059531211853027,17968.75,-1.6988525390625,-0.97479248046875,11.240592002868652,6.331603050231934,17968.75,0.2568359375,0.080078125,0.036017417907714844,0.27207183837890625
2328,-4.5689697265625,-2.85174560546875,12.79388427734375,5.811942100524902,17976.19,-2.9537353515625,-1.77655029296875,12.438228607177734,6.101100921630859,17976.19,1.615234375,1.0751953125,-0.3556556701660156,0.28915882110595703
2329,-2.4234619140625,-1.93865966796875,11.619437217712402,5.9467620849609375,17980.769,-1.3316650390625,-0.75311279296875,11.10849666595459,6.462886810302734,17980.769,1.091796875,1.185546875,-0.5109405517578125,0.5161247253417969
2330,-3.8150634765625,-2.68280029296875,12.180038452148438,5.817043304443359,17983.871,-2.9088134765625,-1.72967529296875,11.394149780273438,5.907558441162109,17983.871,0.90625,0.953125,-0.785888671875,0.09051513671875
2331,-3.2984619140625,-1.61346435546875,13.092825889587402,6.143034934997559,18000.0,-1.5357666015625,-0.68963623046875,11.26858139038086,6.486929893493652,18000.0,1.7626953125,0.923828125,-1.824244499206543,0.34389495849609375
2332,-3.9078369140625,-2.92694091796875,12.000144004821777,5.773193359375,18017.241,-3.0855712890625,-3.03533935546875,12.044966697692871,5.959532737731934,18017.241,0.822265625,-0.1083984375,0.04482269287109375,0.1863393783569336
2333,-2.2564697265625,-1.17303466796875,11.89447021484375,6.1436614990234375,18020.833,-1.0718994140625,-0.71600341796875,11.73471736907959,6.62738037109375,18020.833,1.1845703125,0.45703125,-0.15975284576416016,0.4837188720703125
2334,-4.3912353515625,-2.66619873046875,12.192378997802734,5.65714168548584,18026.316000000003,-3.1197509765625,-2.81854248046875,12.761337280273438,6.401244163513184,18026.316000000003,1.271484375,-0.15234375,0.5689582824707031,0.7441024780273438
2335,-2.2144775390625,-1.06463623046875,12.145712852478027,6.344595909118652,18035.714000000004,-1.5142822265625,-0.79022216796875,11.904296875,6.5788421630859375,18035.714000000004,0.7001953125,0.2744140625,-0.24141597747802734,0.23424625396728516
2336,-3.8170166015625,-2.50311279296875,12.35317611694336,5.803707122802734,18043.478,-3.4176025390625,-2.81463623046875,11.876639366149902,5.989615440368652,18043.478,0.3994140625,-0.3115234375,-0.47653675079345703,0.18590831756591797
2337,-2.9996337890625,-1.33807373046875,13.053740501403809,6.340765953063965,18046.875,-1.8043212890625,-0.93572998046875,11.406355857849121,6.267165184020996,18046.875,1.1953125,0.40234375,-1.6473846435546875,-0.07360076904296875
2338,-4.1353759765625,-2.54803466796875,12.855453491210938,5.8282318115234375,18055.556,-3.1588134765625,-1.94744873046875,13.108993530273438,6.25693416595459,18055.556,0.9765625,0.6005859375,0.2535400390625,0.42870235443115234
2339,-2.3160400390625,-1.37127685546875,12.473639488220215,6.439620018005371,18064.516000000003,-1.1207275390625,-0.51287841796875,11.254538536071777,6.73431396484375,18064.516000000003,1.1953125,0.8583984375,-1.2191009521484375,0.2946939468383789
2340,-4.5299072265625,-2.76385498046875,13.325927734375,5.950118064880371,18068.182,-3.2427978515625,-2.97772216796875,12.31545639038086,6.0305023193359375,18068.182,1.287109375,-0.2138671875,-1.0104713439941406,0.0803842544555664
2341,-2.6002197265625,-1.89373779296875,12.41644287109375,6.424129486083984,18076.923,-1.1099853515625,-0.42205810546875,11.710079193115234,7.024847984313965,18076.923,1.490234375,1.4716796875,-0.7063636779785156,0.6007184982299805
2342,-3.9332275390625,-2.60955810546875,12.938986778259277,6.075507164001465,18083.333,-3.4517822265625,-2.93182373046875,12.912109375,6.086920738220215,18083.333,0.4814453125,-0.322265625,-0.026877403259277344,0.01141357421875
2343,-2.2310791015625,-1.16717529296875,12.380245208740234,6.216884613037109,18088.235,-2.4849853515625,-0.51190185546875,12.991817474365234,6.953566551208496,18088.235,-0.25390625,0.6552734375,0.611572265625,0.7366819381713867
2344,-4.6851806640625,-2.88299560546875,12.740080833435059,5.709219932556152,18095.238,-3.0601806640625,-1.86151123046875,12.072844505310059,5.960349082946777,18095.238,1.625,1.021484375,-0.667236328125,0.251129150390625
2345,-3.2330322265625,-1.55291748046875,13.0732421875,6.133940696716309,18100.0,-1.2701416015625,-1.83807373046875,11.46920394897461,6.349555015563965,18100.0,1.962890625,-0.28515625,-1.6040382385253906,0.21561431884765625
2346,-3.7281494140625,-2.42987060546875,12.24600887298584,6.071005821228027,18103.448,-3.3482666015625,-3.01385498046875,12.49148178100586,6.250411033630371,18103.448,0.3798828125,-0.583984375,0.24547290802001953,0.17940521240234375
2347,-2.2838134765625,-1.27459716796875,11.715438842773438,6.1656341552734375,18125.0,-1.0445556640625,-0.47186279296875,11.898253440856934,6.656124114990234,18125.0,1.2392578125,0.802734375,0.1828145980834961,0.4904899597167969
2348,-4.4371337890625,-2.77362060546875,11.898589134216309,5.678366661071777,18145.161,-4.5035400390625,-2.26483154296875,13.753058433532715,6.451076507568359,18145.161,-0.06640625,0.5087890625,1.8544692993164062,0.772709846496582
2349,-2.3258056640625,-1.27557373046875,11.766966819763184,6.017157554626465,18148.148,-1.2935791015625,-0.71600341796875,11.099239349365234,6.34222412109375,18148.148,1.0322265625,0.5595703125,-0.6677274703979492,0.32506656646728516
2350,-4.6343994140625,-2.81658935546875,12.96677303314209,5.643675804138184,18152.174,-3.4039306640625,-3.17498779296875,12.688750267028809,6.042415618896484,18152.174,1.23046875,-0.3583984375,-0.27802276611328125,0.3987398147583008
2351,-2.7642822265625,-1.37225341796875,12.68359375,6.39251708984375,18157.895,-2.6685791015625,-0.78924560546875,12.895626068115234,6.626761436462402,18157.895,0.095703125,0.5830078125,0.21203231811523438,0.23424434661865234
2352,-4.0181884765625,-2.67303466796875,11.807601928710938,5.8858489990234375,18166.667,-4.3326416015625,-2.11151123046875,13.13058090209961,6.094626426696777,18166.667,-0.314453125,0.5615234375,1.3229789733886719,0.20877742767333984
2353,-2.7828369140625,-1.12518310546875,12.661032676696777,6.19797420501709,18173.077,-1.0474853515625,-1.36639404296875,11.866573333740234,6.788387298583984,18173.077,1.7353515625,-0.2412109375,-0.794459342956543,0.5904130935668945
2354,-3.9586181640625,-3.00408935546875,12.585524559020996,6.042479515075684,18181.818,-2.7506103515625,-1.43670654296875,11.899715423583984,6.076381683349609,18181.818,1.2080078125,1.5673828125,-0.6858091354370117,0.03390216827392578
2355,-3.2574462890625,-1.43865966796875,12.613966941833496,5.8412933349609375,18189.655,-1.1226806640625,-0.55975341796875,11.447966575622559,6.62005615234375,18189.655,2.134765625,0.87890625,-1.1660003662109375,0.7787628173828125
2356,-3.9849853515625,-2.96697998046875,11.919551849365234,5.696303367614746,18194.444,-3.1558837890625,-1.97576904296875,12.471404075622559,6.021602630615234,18194.444,0.8291015625,0.9912109375,0.5518522262573242,0.3252992630004883
2357,-1.8433837890625,-1.00506591796875,11.852873802185059,6.3671875,18200.0,-1.2799072265625,-0.60760498046875,11.122802734375,6.694075584411621,18200.0,0.5634765625,0.3974609375,-0.7300710678100586,0.3268880844116211
2358,-3.9351806640625,-3.05291748046875,12.574553489685059,5.980620384216309,18203.125,-2.7476806640625,-1.58709716796875,12.533171653747559,6.5206146240234375,18203.125,1.1875,1.4658203125,-0.0413818359375,0.5399942398071289
2359,-1.9742431640625,-0.97381591796875,12.053816795349121,6.3876953125,18214.286,-1.0289306640625,-0.51385498046875,11.543486595153809,6.567793846130371,18214.286,0.9453125,0.4599609375,-0.5103302001953125,0.1800985336303711
