,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
6694,-1.9169921875,-3.47412109375,9.699246346950531,17.540807485580444,68684.21052631579,-1.958251953125,-3.23974609375,18.509727239608765,26.425374746322632,68684.21052631579,-0.041259765625,0.234375,8.810480892658234,8.884567260742188
6695,-1.966796875,-3.93505859375,9.898474156856537,17.922345876693726,68695.65217391304,-2.249755859375,-4.837890625,10.741843223571777,17.706122398376465,68695.65217391304,-0.282958984375,-0.90283203125,0.8433690667152405,-0.21622347831726074
6696,-2.004638671875,-3.404052734375,9.87835693359375,17.46495670080185,68709.67741935482,-1.7607421875,-4.2451171875,9.811993539333344,17.523300170898438,68709.67741935482,0.243896484375,-0.841064453125,-0.0663633942604065,0.058343470096588135
6697,-1.8896484375,-3.390625,9.82487004995346,17.841734886169434,68710.69182389938,-1.9130859375,-3.08349609375,23.15869039297104,29.865834951400757,68710.69182389938,-0.0234375,0.30712890625,13.333820343017578,12.024100065231323
6698,-1.8525390625,-3.394287109375,9.783983170986176,17.63372176885605,68750.0,-1.601318359375,-2.656494140625,10.02658748626709,17.267828404903412,68750.0,0.251220703125,0.73779296875,0.2426043152809143,-0.3658933639526367
6699,-2.2373046875,-3.48486328125,10.154381692409515,18.005979299545288,68789.30817610062,-1.19384765625,-2.05908203125,10.698677957057953,17.947519063949585,68789.30817610062,1.04345703125,1.42578125,0.5442962646484375,-0.058460235595703125
6700,-2.260986328125,-3.6279296875,10.141446828842163,18.160263061523438,68790.32258064518,-1.62548828125,-2.86572265625,20.520685136318207,28.486762762069702,68790.32258064518,0.635498046875,0.76220703125,10.379238307476044,10.326499700546265
6701,-2.2265625,-3.4248046875,10.271584928035736,18.336410522460938,68800.0,-1.821044921875,-2.79736328125,26.176010131835938,32.63006377220154,68800.0,0.405517578125,0.62744140625,15.904425203800201,14.2936532497406
6702,-2.191650390625,-3.407958984375,10.121238470077515,17.82054179906845,68815.7894736842,-1.915771484375,-4.435546875,24.023062705993652,32.13125514984131,68815.7894736842,0.27587890625,-1.027587890625,13.901824235916138,14.310713350772858
6703,-2.031005859375,-3.03564453125,10.254843711853027,18.265947103500366,68828.12499999999,-2.3310546875,-2.508544921875,10.570717751979828,18.008950173854828,68828.12499999999,-0.300048828125,0.527099609375,0.31587404012680054,-0.25699692964553833
6704,-1.568603515625,-2.8759765625,10.035329580307007,17.676937103271484,68833.33333333331,-1.830078125,-4.10302734375,21.645862996578217,29.97189497947693,68833.33333333331,-0.261474609375,-1.22705078125,11.61053341627121,12.294957876205444
6705,-1.75390625,-3.278564453125,9.935397565364838,17.592991769313812,68846.15384615384,-1.727294921875,-2.593994140625,20.892562866210938,28.530676305294037,68846.15384615384,0.026611328125,0.6845703125,10.9571653008461,10.937684535980225
6706,-1.659423828125,-2.931884765625,10.020482778549194,17.757783353328705,68854.16666666666,-1.548828125,-2.570556640625,23.81280940771103,29.96646350622177,68854.16666666666,0.110595703125,0.361328125,13.792326629161835,12.208680152893066
6707,-1.55419921875,-2.6572265625,10.009319722652435,17.834529876708984,68863.63636363635,-1.7451171875,-2.518798828125,29.203785836696625,36.61465257406235,68863.63636363635,-0.19091796875,0.138427734375,19.19446611404419,18.780122697353363
6708,-1.545166015625,-2.4541015625,10.117490530014038,17.619258880615234,68870.96774193548,-1.72705078125,-2.4365234375,26.85410875082016,34.600830078125,68870.96774193548,-0.181884765625,0.017578125,16.736618220806122,16.981571197509766
6709,-2.02880859375,-2.825927734375,9.643973767757416,17.620039403438568,68888.88888888889,-1.528076171875,-2.131103515625,32.016845703125,38.77914756536484,68888.88888888889,0.500732421875,0.69482421875,22.372871935367584,21.15910816192627
6710,-1.691162109375,-2.33349609375,9.786971092224121,17.062856435775757,68899.99999999999,-1.6025390625,-3.813720703125,24.434495866298676,33.01362890005112,68899.99999999999,0.088623046875,-1.480224609375,14.647524774074554,15.95077246427536
6711,-1.510498046875,-2.0283203125,10.016231536865234,17.611263275146484,68906.25,-1.38623046875,-2.392578125,17.136488378047943,24.550101280212402,68906.25,0.124267578125,-0.3642578125,7.120256841182709,6.938838005065918
6712,-1.54638671875,-2.50439453125,9.956688344478607,17.54948592185974,68916.66666666669,-2.310546875,-2.251953125,11.5060333609581,18.776267051696777,68916.66666666669,-0.76416015625,0.25244140625,1.5493450164794922,1.2267811298370361
6713,-1.49072265625,-2.302490234375,10.047272622585297,17.662157475948334,68928.57142857142,-2.35546875,-2.223876953125,9.931456983089447,17.268280923366547,68928.57142857142,-0.86474609375,0.07861328125,-0.11581563949584961,-0.3938765525817871
6714,-1.78076171875,-3.224609375,9.727158010005951,17.34977626800537,68931.15942028987,-2.198486328125,-2.29248046875,10.757962942123413,18.603076696395874,68931.15942028987,-0.417724609375,0.93212890625,1.0308049321174622,1.253300428390503
6715,-1.5869140625,-2.4521484375,9.914606034755707,17.11962890625,68942.30769230769,-2.283203125,-2.323974609375,13.570660054683685,21.04984039068222,68942.30769230769,-0.6962890625,0.128173828125,3.6560540199279785,3.9302114844322205
6716,-1.283935546875,-2.221435546875,10.53432846069336,17.770547807216644,68958.33333333331,-1.507568359375,-3.737060546875,10.73221492767334,18.886644303798676,68958.33333333331,-0.2236328125,-1.515625,0.19788646697998047,1.1160964965820312
6717,-1.5947265625,-2.469482421875,9.835744798183441,17.020619332790375,68965.51724137929,-1.597900390625,-3.819091796875,19.84624457359314,27.354412019252777,68965.51724137929,-0.003173828125,-1.349609375,10.010499775409698,10.333792686462402
6718,-1.525146484375,-2.151611328125,10.016135215759277,17.270959794521332,68970.58823529411,-1.572998046875,-2.43359375,21.661006927490234,28.852255821228027,68970.58823529411,-0.0478515625,-0.281982421875,11.644871711730957,11.581296026706696
6719,-1.9453125,-3.43505859375,9.630303800106049,17.420881032943726,68984.37499999999,-1.624755859375,-3.912109375,11.358298301696777,19.23100185394287,68984.37499999999,0.320556640625,-0.47705078125,1.7279945015907288,1.8101208209991455
6720,-1.790771484375,-3.35595703125,9.542349815368652,17.513177633285522,68990.38461538461,-1.23291015625,-1.9033203125,10.625363290309906,17.256771087646484,68990.38461538461,0.557861328125,1.45263671875,1.0830134749412537,-0.2564065456390381
6721,-2.119873046875,-2.78564453125,9.594539642333984,17.395585775375366,69000.0,-2.29296875,-2.357421875,10.294646680355072,17.209471702575684,69000.0,-0.173095703125,0.42822265625,0.7001070380210876,-0.18611407279968262
6722,-1.482421875,-2.423583984375,10.11718600988388,17.451561391353607,69017.85714285713,-2.202392578125,-2.326904296875,15.561914205551147,22.058822572231293,69017.85714285713,-0.719970703125,0.0966796875,5.444728195667267,4.6072611808776855
6723,-2.223876953125,-2.906982421875,9.617866277694702,16.96785444021225,69021.73913043477,-1.531982421875,-2.374267578125,21.917831420898438,30.874504029750824,69021.73913043477,0.69189453125,0.53271484375,12.299965143203735,13.906649589538574
6724,-1.365966796875,-2.0791015625,10.38711166381836,17.483516693115234,69032.25806451614,-1.433349609375,-2.056640625,23.00308132171631,29.201910972595215,69032.25806451614,-0.0673828125,0.0224609375,12.61596965789795,11.71839427947998
6725,-1.86474609375,-2.42626953125,9.8763307929039,17.51980757713318,69047.61904761905,-1.54833984375,-2.2138671875,20.83484786748886,28.519638061523438,69047.61904761905,0.31640625,0.21240234375,10.958517074584961,10.999830484390259
6726,-2.051513671875,-2.73876953125,9.76507568359375,17.69320845603943,69051.72413793103,-1.285888671875,-2.298095703125,18.81927490234375,26.518092095851898,69051.72413793103,0.765625,0.440673828125,9.05419921875,8.82488363981247
6727,-2.0224609375,-2.518310546875,9.94776052236557,17.156801164150238,69062.5,-1.69775390625,-2.67236328125,30.09861272573471,38.57671904563904,69062.5,0.32470703125,-0.154052734375,20.15085220336914,21.4199178814888
6728,-1.43359375,-2.294189453125,10.179374158382416,17.40139478445053,69074.07407407407,-1.7421875,-3.8369140625,30.50659316778183,39.33352279663086,69074.07407407407,-0.30859375,-1.542724609375,20.327219009399414,21.93212801218033
6729,-1.342041015625,-1.913818359375,10.394696950912476,17.64341300725937,69083.33333333331,-2.254150390625,-2.421630859375,10.167197942733765,17.402007520198822,69083.33333333331,-0.912109375,-0.5078125,-0.22749900817871094,-0.24140548706054688
6730,-1.640380859375,-3.1630859375,9.811087608337402,17.82025146484375,69090.90909090909,-1.689208984375,-3.751953125,17.934760093688965,25.056540489196777,69090.90909090909,-0.048828125,-0.5888671875,8.123672485351562,7.236289024353027
6731,-1.305908203125,-2.095458984375,10.090366125106812,16.963333547115326,69107.14285714286,-1.46240234375,-2.19140625,22.599744260311127,29.445746421813965,69107.14285714286,-0.156494140625,-0.095947265625,12.509378135204315,12.482412874698639
6732,-1.848388671875,-2.281494140625,9.82904052734375,17.441595494747162,69112.90322580644,-1.477783203125,-3.500244140625,13.863757848739624,22.521627843379974,69112.90322580644,0.37060546875,-1.21875,4.034717321395874,5.0800323486328125
6733,-1.52392578125,-2.70751953125,9.814580857753754,17.513856649398804,69125.0,-1.474609375,-1.887451171875,20.46968311071396,27.633433282375336,69125.0,0.04931640625,0.820068359375,10.655102252960205,10.119576632976532
6734,-1.646484375,-2.772705078125,9.80471271276474,17.257793366909027,69137.93103448275,-1.44921875,-3.451416015625,16.19770759344101,23.88905280828476,69137.93103448275,0.197265625,-0.6787109375,6.3929948806762695,6.631259441375732
6735,-1.374267578125,-1.928466796875,10.27958083152771,17.345188081264496,69140.62499999999,-1.29345703125,-2.142333984375,24.82608026266098,32.800728261470795,69140.62499999999,0.080810546875,-0.2138671875,14.54649943113327,15.455540180206299
6736,-1.43701171875,-2.088623046875,9.952148854732513,16.86398881673813,69150.64102564103,-2.41064453125,-4.742431640625,20.133693635463715,27.347391545772552,69150.64102564103,-0.9736328125,-2.65380859375,10.181544780731201,10.483402729034424
6737,-1.599853515625,-2.934814453125,9.926839590072632,17.474141061306,69166.66666666666,-2.267333984375,-3.142578125,22.95035457611084,30.107718467712402,69166.66666666666,-0.66748046875,-0.207763671875,13.023514986038208,12.633577406406403
6738,-1.8125,-2.265625,9.831159055233002,17.320982933044434,69172.29729729731,-1.53173828125,-2.234130859375,32.43543428182602,39.81243842840195,69172.29729729731,0.28076171875,0.031494140625,22.604275226593018,22.491455495357513
6739,-1.312255859375,-2.093994140625,10.370871543884277,17.508947789669037,69182.38993710691,-1.45166015625,-1.9033203125,24.365826547145844,30.511165618896484,69182.38993710691,-0.139404296875,0.190673828125,13.994955003261566,13.002217829227448
6740,-1.6572265625,-2.16552734375,9.816183030605316,17.06192183494568,69193.54838709676,-1.36572265625,-2.03173828125,23.796235024929047,30.421613454818726,69193.54838709676,0.29150390625,0.1337890625,13.98005199432373,13.359691619873047
6741,-1.451904296875,-2.560546875,10.144161224365234,17.36587429046631,69200.0,-1.4208984375,-3.413818359375,20.343043267726898,28.28330558538437,69200.0,0.031005859375,-0.853271484375,10.198882043361664,10.91743129491806
6742,-1.2783203125,-1.950439453125,10.353858888149261,16.95441907644272,69218.75,-1.1103515625,-1.809814453125,19.71159166097641,27.55672162771225,69218.75,0.16796875,0.140625,9.357732772827148,10.602302551269531
6743,-1.7255859375,-2.367431640625,9.935393273830414,17.395182073116302,69224.13793103448,-1.612548828125,-2.1220703125,28.786947011947632,36.954891204833984,69224.13793103448,0.113037109375,0.245361328125,18.851553738117218,19.559709131717682
6744,-1.6494140625,-3.0400390625,9.714380204677582,17.22530746459961,69230.76923076923,-1.59912109375,-1.89697265625,35.727794110774994,42.52683234214783,69230.76923076923,0.05029296875,1.14306640625,26.013413906097412,25.301524877548218
6745,-1.782958984375,-2.499267578125,9.754645347595215,17.217216432094574,69249.99999999999,-1.61181640625,-3.337890625,32.154326379299164,39.893134117126465,69249.99999999999,0.171142578125,-0.838623046875,22.39968103170395,22.67591768503189
6746,-1.609375,-2.89794921875,10.016774594783783,17.368552923202515,69259.25925925926,-1.41064453125,-1.7412109375,23.870021760463715,30.71820068359375,69259.25925925926,0.19873046875,1.15673828125,13.853247165679932,13.349647760391235
6747,-1.345703125,-2.046630859375,10.17597621679306,16.962615430355072,69264.70588235295,-1.38037109375,-1.790771484375,24.424891889095306,30.49737972021103,69264.70588235295,-0.03466796875,0.255859375,14.248915672302246,13.534764289855957
6748,-1.47998046875,-2.893310546875,9.99609225988388,17.341066300868988,69274.19354838709,-2.260986328125,-2.1474609375,20.542814016342163,28.19085693359375,69274.19354838709,-0.781005859375,0.745849609375,10.546721756458282,10.849790632724762
6749,-1.246337890625,-2.005859375,10.209487676620483,17.00804042816162,69285.71428571429,-1.391357421875,-3.140625,12.378646850585938,19.801695823669434,69285.71428571429,-0.14501953125,-1.134765625,2.169159173965454,2.7936553955078125
6750,-1.507568359375,-2.824951171875,10.05936336517334,17.41050237417221,69296.875,-1.376953125,-2.116943359375,26.972042500972748,33.80815452337265,69296.875,0.130615234375,0.7080078125,16.912679135799408,16.39765214920044
6751,-1.455810546875,-2.8408203125,10.08089828491211,17.486507415771484,69300.0,-2.15625,-1.955078125,16.920773923397064,23.202078819274902,69300.0,-0.700439453125,0.8857421875,6.839875638484955,5.715571403503418
6752,-1.70751953125,-2.307373046875,9.978565156459808,17.437581956386566,69310.3448275862,-1.46728515625,-2.285888671875,31.441700875759125,39.20641225576401,69310.3448275862,0.240234375,0.021484375,21.463135719299316,21.76883029937744
6753,-1.812744140625,-2.49658203125,9.904727697372437,17.250924825668335,69326.92307692306,-1.441162109375,-2.244873046875,30.72447109222412,38.16216081380844,69326.92307692306,0.37158203125,0.251708984375,20.819743394851685,20.911235988140106
6754,-1.469970703125,-2.189208984375,10.166377782821655,16.728943288326263,69333.33333333331,-2.416259765625,-2.382080078125,28.136895895004272,34.83171457052231,69333.33333333331,-0.9462890625,-0.19287109375,17.970518112182617,18.102771282196045
6755,-1.0625,-1.741455078125,10.966779172420502,17.12743753194809,69347.82608695653,-1.321533203125,-1.7314453125,20.57948660850525,28.530269622802734,69347.82608695653,-0.259033203125,0.010009765625,9.612707436084747,11.402832090854645
6756,-1.215576171875,-2.0625,10.328857421875,17.20541286468506,69354.83870967742,-1.61767578125,-3.379638671875,27.05168718099594,35.996863305568695,69354.83870967742,-0.402099609375,-1.317138671875,16.72282975912094,18.791450440883636
6757,-1.848876953125,-2.725341796875,9.803779363632202,16.85290139913559,69362.7450980392,-1.674072265625,-3.54931640625,18.93203902244568,26.923999547958374,69362.7450980392,0.1748046875,-0.823974609375,9.128259658813477,10.071098148822784
6758,-1.24560546875,-2.009765625,10.411291539669037,17.03568172454834,69375.0,-1.6943359375,-3.65869140625,10.153304040431976,17.54312491416931,69375.0,-0.44873046875,-1.64892578125,-0.25798749923706055,0.5074431896209717
6759,-1.64453125,-2.248291015625,9.899592816829681,17.38899940252304,69382.91139240506,-1.48779296875,-2.01123046875,31.78853076696396,37.722736120224,69382.91139240506,0.15673828125,0.237060546875,21.888937950134277,20.33373671770096
6760,-1.023193359375,-1.84814453125,10.807318687438965,17.532121419906616,69396.55172413793,-2.274169921875,-2.1640625,24.029891967773438,30.584303855895996,69396.55172413793,-1.2509765625,-0.31591796875,13.222573280334473,13.05218243598938
6761,-1.572265625,-2.208740234375,10.093758046627045,17.310366094112396,69400.0,-2.00439453125,-1.742919921875,14.093456208705902,20.279633462429047,69400.0,-0.43212890625,0.4658203125,3.9996981620788574,2.9692673683166504
6762,-1.17236328125,-1.935791015625,10.5008105635643,17.242057263851166,69416.66666666669,-1.942626953125,-1.7900390625,18.425758123397827,24.98116683959961,69416.66666666669,-0.770263671875,0.145751953125,7.924947559833527,7.739109575748444
6763,-1.448974609375,-2.724365234375,10.070250511169434,17.698343694210052,69423.07692307694,-1.474853515625,-3.449951171875,17.507772207260132,24.60612004995346,69423.07692307694,-0.02587890625,-0.7255859375,7.437521696090698,6.907776355743408
6764,-1.69482421875,-2.258544921875,10.025165975093842,17.520546853542328,69435.48387096773,-1.206787109375,-1.78369140625,23.296278953552246,30.63064932823181,69435.48387096773,0.488037109375,0.474853515625,13.271112978458405,13.110102474689484
6765,-1.14892578125,-1.985595703125,10.766057908535004,17.289973199367523,69444.44444444444,-1.21826171875,-1.786376953125,19.946976125240326,27.19696134328842,69444.44444444444,-0.0693359375,0.19921875,9.180918216705322,9.906988143920898
6766,-1.326171875,-2.3837890625,10.387587010860443,17.53304672241211,69453.125,-1.395751953125,-3.336669921875,18.430198431015015,26.552018105983734,69453.125,-0.069580078125,-0.952880859375,8.042611420154572,9.018971383571625
6767,-1.40283203125,-2.1396484375,10.266319215297699,17.09033203125,69464.28571428571,-1.609375,-3.427978515625,34.15300506353378,41.21073478460312,69464.28571428571,-0.20654296875,-1.288330078125,23.886685848236084,24.12040275335312
6768,-1.582763671875,-2.268798828125,10.01751708984375,16.980009019374847,69479.16666666666,-1.6875,-1.443115234375,9.951581418514252,17.89296954870224,69479.16666666666,-0.104736328125,0.82568359375,-0.06593567132949829,0.9129605293273926
6769,-1.58447265625,-2.220458984375,9.943924844264984,17.249771535396576,69482.75862068968,-1.98779296875,-1.735595703125,23.80293506383896,30.627985894680023,69482.75862068968,-0.4033203125,0.48486328125,13.859010219573975,13.378214359283447
6770,-1.10791015625,-1.876708984375,10.590146005153656,17.32193034887314,69496.85534591193,-1.9658203125,-1.64306640625,20.695320069789886,28.94435477256775,69496.85534591193,-0.85791015625,0.233642578125,10.10517406463623,11.62242442369461
6771,-1.2734375,-2.30517578125,10.546678006649017,17.301854848861694,69500.0,-1.3828125,-2.96533203125,30.065026700496674,38.42801833152771,69500.0,-0.109375,-0.66015625,19.518348693847656,21.126163482666016
6772,-0.904541015625,-1.700439453125,10.642072439193726,17.09028333425522,69516.12903225806,-1.5263671875,-2.040283203125,27.850010812282562,36.33801168203354,69516.12903225806,-0.621826171875,-0.33984375,17.207938373088837,19.24772834777832
6773,-1.20751953125,-2.4150390625,10.413867890834808,17.24972152709961,69523.80952380953,-1.086669921875,-2.7841796875,10.439559936523438,17.711776733398438,69523.80952380953,0.120849609375,-0.369140625,0.02569204568862915,0.4620552062988281
6774,-0.85986328125,-1.5703125,10.963060319423676,17.333510398864746,69531.25,-1.570556640625,-3.45166015625,28.977367162704468,35.026458501815796,69531.25,-0.710693359375,-1.88134765625,18.014306843280792,17.69294810295105
6775,-1.24609375,-2.41064453125,10.55702918767929,17.281938314437866,69545.45454545454,-1.864501953125,-1.8017578125,20.29106879234314,28.03634262084961,69545.45454545454,-0.618408203125,0.60888671875,9.734039604663849,10.754404306411743
6776,-1.43115234375,-1.905029296875,10.436948239803314,17.33864587545395,69553.57142857142,-0.701171875,-1.208740234375,11.662062108516693,18.043764531612396,69553.57142857142,0.72998046875,0.6962890625,1.225113868713379,0.7051186561584473
6777,-1.48974609375,-1.9501953125,10.25773948431015,17.283565521240234,69568.96551724138,-2.029296875,-2.127197265625,21.643438756465912,29.075208127498627,69568.96551724138,-0.53955078125,-0.177001953125,11.385699272155762,11.791642606258392
6778,-0.88427734375,-1.64404296875,10.602178037166595,17.022899389266968,69575.47169811321,-2.15673828125,-1.966796875,30.81513398885727,37.83981227874756,69575.47169811321,-1.2724609375,-0.32275390625,20.212955951690674,20.81691288948059
6779,-1.201171875,-2.323486328125,10.446485936641693,17.205568253993988,69583.33333333334,-2.027587890625,-1.772216796875,22.28593420982361,31.148822724819183,69583.33333333334,-0.826416015625,0.55126953125,11.839448273181915,13.943254470825195
6780,-1.1591796875,-1.71630859375,10.493958413600922,17.4114511013031,69596.7741935484,-0.882568359375,-1.523193359375,23.41800594329834,29.937930524349213,69596.7741935484,0.276611328125,0.193115234375,12.924047529697418,12.526479423046112
6781,-0.906005859375,-1.357666015625,11.015341758728027,17.413817822933197,69609.375,-1.911865234375,-1.81689453125,21.009840965270996,28.81907820701599,69609.375,-1.005859375,-0.459228515625,9.994499206542969,11.405260384082794
6782,-1.608154296875,-1.958984375,9.888668060302734,17.140273094177246,69615.38461538461,-2.1494140625,-1.98193359375,28.635034501552582,36.74645781517029,69615.38461538461,-0.541259765625,-0.02294921875,18.746366441249847,19.606184720993042
6783,-1.106689453125,-1.676025390625,10.598022222518921,17.41058772802353,69629.62962962964,-1.371826171875,-3.11474609375,22.531982421875,29.881551504135132,69629.62962962964,-0.26513671875,-1.438720703125,11.933960199356079,12.470963776111603
6784,-1.072265625,-1.805419921875,10.561287343502045,17.04748624563217,69631.41025641025,-2.04296875,-1.929931640625,10.192717969417572,17.340097844600677,69631.41025641025,-0.970703125,-0.12451171875,-0.36856937408447266,0.29261159896850586
6785,-1.235595703125,-2.23193359375,10.574443578720093,17.347776174545288,69642.85714285713,-2.082275390625,-1.962890625,21.636756658554077,31.935370445251465,69642.85714285713,-0.8466796875,0.26904296875,11.062313079833984,14.587594270706177
6786,-1.25048828125,-1.97998046875,10.094720780849457,16.891956090927124,69655.1724137931,-1.363037109375,-2.086181640625,32.302443504333496,39.389521062374115,69655.1724137931,-0.112548828125,-0.106201171875,22.20772272348404,22.49756497144699
6787,-1.625732421875,-2.237548828125,10.006942749023438,17.21317857503891,69666.66666666669,-1.333740234375,-1.92919921875,36.83421230316162,42.52477240562439,69666.66666666669,0.2919921875,0.308349609375,26.827269554138184,25.31159383058548
6788,-1.3662109375,-2.55615234375,10.264609277248383,17.331987142562866,69677.41935483871,-2.12158203125,-2.103759765625,21.409736573696136,28.601418912410736,69677.41935483871,-0.75537109375,0.452392578125,11.145127296447754,11.26943176984787
6789,-1.66552734375,-2.258544921875,9.493367612361908,16.617714822292328,69687.5,-1.858154296875,-1.687255859375,9.822750091552734,17.60010474920273,69687.5,-0.192626953125,0.5712890625,0.3293824791908264,0.9823899269104004
6790,-1.212890625,-1.7509765625,10.704864919185638,17.497737884521484,69699.36708860759,-1.873779296875,-1.755859375,20.335140228271484,28.00999355316162,69699.36708860759,-0.660888671875,-0.0048828125,9.630275309085846,10.512255668640137
6791,-1.04345703125,-1.705078125,10.60476678609848,17.076102256774902,69700.0,-1.324462890625,-1.683837890625,29.201019048690796,37.0779270529747,69700.0,-0.281005859375,0.021240234375,18.596252262592316,20.0018247961998
6792,-1.1943359375,-2.4091796875,10.292220056056976,17.414413452148438,69711.53846153848,-1.338134765625,-3.00830078125,23.76029372215271,30.445302724838257,69711.53846153848,-0.143798828125,-0.59912109375,13.468073666095734,13.03088927268982
6793,-1.025390625,-1.729736328125,10.309814870357513,17.030321061611176,69722.22222222223,-1.88037109375,-1.978759765625,9.866542279720306,17.463540494441986,69722.22222222223,-0.85498046875,-0.2490234375,-0.44327259063720703,0.43321943283081055
6794,-1.2646484375,-2.487548828125,10.26023381948471,17.36588853597641,69732.14285714286,-1.780517578125,-1.786865234375,10.020272970199585,17.191660344600677,69732.14285714286,-0.515869140625,0.70068359375,-0.23996084928512573,-0.17422819137573242
6795,-1.50537109375,-2.13916015625,10.206447064876556,17.094024419784546,69741.37931034483,-1.25537109375,-2.87158203125,16.156032025814056,23.394357442855835,69741.37931034483,0.25,-0.732421875,5.9495849609375,6.300333023071289
6796,-1.25,-2.139404296875,10.243421018123627,16.982070863246918,69758.06451612903,-1.820556640625,-1.790283203125,14.192943334579468,21.81030172109604,69758.06451612903,-0.570556640625,0.34912109375,3.949522316455841,4.828230857849121
6797,-1.1044921875,-2.069580078125,10.260922372341156,16.936847627162933,69765.625,-0.995361328125,-1.604736328125,17.010053396224976,23.518175065517426,69765.625,0.109130859375,0.46484375,6.74913102388382,6.581327438354492
6798,-1.0087890625,-1.766845703125,10.824678361415863,17.60392278432846,69772.72727272726,-1.447265625,-1.87939453125,30.021309316158295,36.17143416404724,69772.72727272726,-0.4384765625,-0.112548828125,19.19663095474243,18.56751137971878
6799,-1.253173828125,-2.460693359375,10.39185118675232,17.177279889583588,69782.60869565216,-1.214111328125,-1.628173828125,21.6483895778656,29.50314897298813,69782.60869565216,0.0390625,0.83251953125,11.256538391113281,12.325869083404541
6800,-1.033447265625,-1.783203125,10.932328939437866,17.435263633728027,69791.66666666669,-1.373046875,-3.167724609375,22.291037023067474,29.625997006893158,69791.66666666669,-0.339599609375,-1.384521484375,11.358708083629608,12.19073337316513
6801,-1.1767578125,-1.96630859375,10.164638459682465,16.7212655544281,69807.6923076923,-1.02197265625,-1.565185546875,13.94340604543686,21.101526200771332,69807.6923076923,0.15478515625,0.401123046875,3.7787675857543945,4.380260646343231
6802,-1.2548828125,-2.378173828125,10.367725312709808,17.51010698080063,69814.81481481482,-1.400634765625,-2.009033203125,27.89389967918396,33.2517232298851,69814.81481481482,-0.145751953125,0.369140625,17.52617436647415,15.741616249084473
6803,-1.016845703125,-1.616943359375,10.592479467391968,17.47832053899765,69827.58620689655,-1.025390625,-1.686279296875,23.023193776607513,29.70572656393051,69827.58620689655,-0.008544921875,-0.0693359375,12.430714309215546,12.227406024932861
6804,-1.12158203125,-1.69677734375,10.448799073696136,16.729737997055054,69838.70967741935,-1.2587890625,-2.951904296875,25.105318009853363,34.03861993551254,69838.70967741935,-0.13720703125,-1.255126953125,14.656518936157227,17.30888193845749
6805,-1.10791015625,-1.9814453125,10.528622567653656,16.977535247802734,69843.75,-1.166748046875,-1.586669921875,23.689205169677734,29.857315957546234,69843.75,-0.058837890625,0.394775390625,13.160582602024078,12.8797807097435
6806,-1.425537109375,-2.693359375,9.978346824645996,16.67100429534912,69852.94117647059,-1.38916015625,-2.074951171875,29.36799329519272,37.59910100698471,69852.94117647059,0.036376953125,0.618408203125,19.389646470546722,20.92809671163559
6807,-1.004150390625,-1.819091796875,10.710899114608765,16.988201081752777,69861.11111111111,-1.343017578125,-3.109130859375,24.247018575668335,31.286742627620697,69861.11111111111,-0.3388671875,-1.2900390625,13.53611946105957,14.29854154586792
6808,-1.081787109375,-1.844970703125,10.481093406677246,17.078921258449554,69875.0,-1.867919921875,-1.843017578125,19.677108764648438,27.855720460414886,69875.0,-0.7861328125,0.001953125,9.196015357971191,10.776799201965332
6809,-1.128173828125,-2.346923828125,10.37830138206482,17.22276872396469,69886.36363636365,-1.95654296875,-1.86669921875,20.783327519893646,28.92815375328064,69886.36363636365,-0.828369140625,0.480224609375,10.405026137828827,11.705385029315948
6810,-1.327392578125,-2.57080078125,10.266870260238647,16.826467275619507,69895.83333333334,-1.118408203125,-1.842529296875,21.12717032432556,28.966545045375824,69895.83333333334,0.208984375,0.728271484375,10.860300064086914,12.140077769756317
6811,-1.43701171875,-2.076904296875,10.272949635982513,17.026473939418793,69907.4074074074,-1.44140625,-3.095703125,29.273806989192963,36.57894039154053,69907.4074074074,-0.00439453125,-1.018798828125,19.00085735321045,19.552466452121735
6812,-1.17333984375,-2.046875,10.514108121395111,16.857542991638184,69919.35483870968,-1.926513671875,-1.953125,23.41009521484375,30.082823753356934,69919.35483870968,-0.753173828125,0.09375,12.895987093448639,13.22528076171875
6813,-1.0771484375,-1.665283203125,10.694651544094086,17.23907369375229,69921.875,-1.963134765625,-2.0341796875,20.15934157371521,27.789901733398438,69921.875,-0.885986328125,-0.368896484375,9.464690029621124,10.550828039646149
6814,-1.02685546875,-1.679931640625,10.67687076330185,16.998911321163177,69936.70886075949,-1.240966796875,-1.665771484375,20.63808822631836,27.76074641942978,69936.70886075949,-0.214111328125,0.01416015625,9.96121746301651,10.761835098266602
6815,-1.136962890625,-1.6611328125,10.662261724472046,17.50747299194336,69948.63013698629,-1.2646484375,-1.69091796875,23.84910100698471,30.17507529258728,69948.63013698629,-0.127685546875,-0.02978515625,13.186839282512665,12.667602300643921
6816,-1.13818359375,-1.89990234375,10.40040534734726,17.30784773826599,69951.92307692308,-0.8798828125,-1.677001953125,21.10033029317856,26.92266172170639,69951.92307692308,0.25830078125,0.222900390625,10.699924945831299,9.6148139834404
