,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
1255,-0.758056640625,47.623046875,-0.619384765625,47.9755859375,0.3525390625,0.138671875,11.86761474609375,8.494625091552734,11.88753890991211,8.668349266052246,0.17372417449951172,0.019924163818359375,9677.419000000002
1256,-0.551025390625,47.8662109375,-0.679931640625,47.8115234375,-0.0546875,-0.12890625,11.897567749023438,8.865889549255371,12.29534912109375,8.490843772888184,-0.3750457763671875,0.3977813720703125,9687.5
1257,-0.412353515625,48.0068359375,-0.401611328125,48.0625,0.0556640625,0.0107421875,12.13546371459961,8.434523582458496,12.34018611907959,8.365234375,-0.0692892074584961,0.20472240447998047,9700.0
1258,-0.730712890625,47.7119140625,-0.760009765625,47.5830078125,-0.12890625,-0.029296875,11.917831420898438,8.158217430114746,12.01101303100586,8.522406578063965,0.36418914794921875,0.09318161010742188,9705.882
1259,-0.542236328125,47.9912109375,-0.265869140625,48.1201171875,0.12890625,0.2763671875,11.905768394470215,8.049727439880371,12.614990234375,8.15256404876709,0.10283660888671875,0.7092218399047852,9711.538
1260,-2.242431640625,46.4755859375,-0.574462890625,47.853515625,1.3779296875,1.66796875,11.02288818359375,8.554091453552246,12.473251342773438,8.47658920288086,-0.07750225067138672,1.4503631591796875,9722.222000000002
1261,-0.444580078125,47.697265625,-0.233642578125,47.962890625,0.265625,0.2109375,11.810927391052246,8.17983627319336,12.275664329528809,8.36581039428711,0.18597412109375,0.4647369384765625,9732.143
1262,-0.414306640625,47.9892578125,-0.658447265625,47.7841796875,-0.205078125,-0.244140625,12.46771240234375,8.496954917907715,11.987545013427734,8.192679405212402,-0.3042755126953125,-0.4801673889160156,9736.841999999999
1263,-1.718994140625,46.671875,-0.042236328125,48.2177734375,1.5458984375,1.6767578125,11.072265625,8.552490234375,12.736823081970215,8.799254417419434,0.2467641830444336,1.6645574569702148,9741.379
1264,-0.090087890625,48.158203125,-0.200439453125,47.9609375,-0.197265625,-0.1103515625,12.946273803710938,8.240596771240234,12.692526817321777,8.76214599609375,0.5215492248535156,-0.25374698638916016,9750.0
1265,-1.992431640625,46.4326171875,-0.265869140625,47.98046875,1.5478515625,1.7265625,11.33734130859375,8.92514705657959,12.083740234375,8.142196655273438,-0.7829504013061523,0.74639892578125,9758.065
1266,-0.019775390625,48.2607421875,0.037841796875,48.138671875,-0.1220703125,0.0576171875,12.112655639648438,8.186896324157715,12.191359519958496,9.297176361083984,1.1102800369262695,0.0787038803100586,9761.905
1267,-0.555908203125,47.59375,-0.677978515625,47.4521484375,-0.1416015625,-0.1220703125,12.442641258239746,9.1435546875,11.92898178100586,8.941069602966309,-0.2024850845336914,-0.5136594772338867,9765.625000000002
1268,-2.476806640625,46.2724609375,-0.100830078125,48.126953125,1.8544921875,2.3759765625,11.26361083984375,8.725569725036621,12.175978660583496,8.491695404052734,-0.23387432098388672,0.9123678207397461,9772.726999999999
1269,-0.373291015625,48.080078125,-0.049072265625,48.3447265625,0.2646484375,0.32421875,12.436153411865234,8.673274993896484,12.569759368896484,8.802062034606934,0.12878704071044922,0.13360595703125,9782.609
1270,-0.252197265625,48.3837890625,-0.400634765625,48.169921875,-0.2138671875,-0.1484375,12.324092864990234,8.318526268005371,12.22384262084961,8.434017181396484,0.11549091339111328,-0.100250244140625,9791.667
1271,-0.299072265625,48.2783203125,-0.226806640625,48.29296875,0.0146484375,0.072265625,12.096126556396484,8.704764366149902,12.05462646484375,8.304794311523438,-0.39997005462646484,-0.041500091552734375,9800.0
1272,-2.375244140625,46.337890625,-0.427978515625,47.8720703125,1.5341796875,1.947265625,11.2431640625,9.02645492553711,12.48269271850586,8.916251182556152,-0.11020374298095703,1.2395286560058594,9807.692
1273,-0.184814453125,48.28515625,-0.415283203125,48.1513671875,-0.1337890625,-0.23046875,12.701468467712402,8.889389038085938,11.638716697692871,8.08743953704834,-0.8019495010375977,-1.0627517700195312,9814.815
1274,-2.005126953125,46.9052734375,-0.302978515625,47.931640625,1.0263671875,1.7021484375,10.98306941986084,8.376769065856934,11.84939193725586,8.33712387084961,-0.03964519500732422,0.8663225173950195,9821.429
1275,-0.412353515625,47.76953125,-0.424072265625,47.7958984375,0.0263671875,-0.01171875,12.46944808959961,8.722274780273438,12.363216400146484,9.086272239685059,0.3639974594116211,-0.106231689453125,9827.586
1276,-1.872314453125,46.5595703125,-0.295166015625,47.9697265625,1.41015625,1.5771484375,11.348074913024902,8.674185752868652,12.102596282958984,8.210997581481934,-0.46318817138671875,0.754521369934082,9833.333
1277,-2.047119140625,46.4873046875,-0.549072265625,47.6689453125,1.181640625,1.498046875,11.138427734375,9.392416954040527,11.942806243896484,8.893332481384277,-0.49908447265625,0.8043785095214844,9838.71
1278,-0.460205078125,48.0888671875,-0.183837890625,48.2294921875,0.140625,0.2763671875,12.063399314880371,8.64346981048584,12.549545288085938,8.704169273376465,0.060699462890625,0.4861459732055664,9843.75
1279,-2.001220703125,46.798828125,-0.287353515625,48.30078125,1.501953125,1.7138671875,10.809508323669434,8.682186126708984,12.98458480834961,8.753280639648438,0.07109451293945312,2.175076484680176,9852.940999999999
1280,-2.268798828125,46.1875,-0.676025390625,47.6171875,1.4296875,1.5927734375,11.414023399353027,9.296875,12.369247436523438,8.99798583984375,-0.29888916015625,0.9552240371704102,9861.110999999999
1281,-1.644775390625,46.6025390625,-0.165283203125,48.2099609375,1.607421875,1.4794921875,11.092147827148438,8.673079490661621,12.094283103942871,8.902205467224121,0.2291259765625,1.0021352767944336,9868.421
1282,-0.539306640625,47.830078125,-0.534423828125,47.9052734375,0.0751953125,0.0048828125,11.20794677734375,8.197689056396484,12.277945518493652,8.431456565856934,0.23376750946044922,1.0699987411499023,9875.000000000002
1283,-1.939697265625,46.8017578125,-0.308837890625,47.953125,1.1513671875,1.630859375,10.774532318115234,7.998785972595215,12.267318725585938,8.327880859375,0.32909488677978516,1.4927864074707031,9880.952
1284,-0.643798828125,47.5791015625,-0.411376953125,48.052734375,0.4736328125,0.232421875,11.489951133728027,8.226164817810059,11.71445369720459,8.82729721069336,0.6011323928833008,0.2245025634765625,9886.364
1285,-1.656494140625,47.1298828125,-0.365478515625,47.8935546875,0.763671875,1.291015625,11.158203125,8.53293514251709,11.86819076538086,8.440817832946777,-0.0921173095703125,0.7099876403808594,9891.304
1286,-0.188720703125,47.990234375,0.047607421875,48.328125,0.337890625,0.236328125,12.359923362731934,8.37490463256836,12.275115013122559,8.624755859375,0.24985122680664062,-0.084808349609375,9895.833
1287,-0.435791015625,47.998046875,-0.331298828125,48.0185546875,0.0205078125,0.1044921875,12.231319427490234,8.277339935302734,12.067954063415527,8.488913536071777,0.21157360076904297,-0.16336536407470703,9900.0
1288,-0.113525390625,48.53515625,-0.007080078125,48.5048828125,-0.0302734375,0.1064453125,12.283798217773438,8.449935913085938,12.318861961364746,8.28513240814209,-0.16480350494384766,0.035063743591308594,9903.846
1289,-0.073486328125,48.1748046875,-0.041259765625,48.1748046875,0.0,0.0322265625,12.457831382751465,8.259482383728027,12.22524642944336,8.249716758728027,-0.009765625,-0.23258495330810547,9907.407
1290,-0.558837890625,48.150390625,-0.641845703125,47.8984375,-0.251953125,-0.0830078125,11.548568725585938,8.21566390991211,12.168364524841309,8.25726318359375,0.041599273681640625,0.6197957992553711,9910.714
1291,-2.115478515625,46.4892578125,-0.489501953125,48.0205078125,1.53125,1.6259765625,11.14065170288086,8.626837730407715,11.934149742126465,8.074774742126465,-0.55206298828125,0.7934980392456055,9913.793
1292,-0.326416015625,48.076171875,-0.464111328125,47.9189453125,-0.1572265625,-0.1376953125,12.405452728271484,8.474666595458984,12.00095272064209,8.027609825134277,-0.44705677032470703,-0.40450000762939453,9916.667
1293,-0.488525390625,48.1201171875,-0.668212890625,47.7978515625,-0.322265625,-0.1796875,12.175399780273438,8.46701717376709,11.563827514648438,8.149565696716309,-0.31745147705078125,-0.611572265625,9919.355
1294,-0.241455078125,48.12890625,0.073974609375,48.29296875,0.1640625,0.3154296875,12.742171287536621,8.616195678710938,12.920028686523438,8.740341186523438,0.1241455078125,0.1778573989868164,9921.875
1295,0.007568359375,48.2529296875,-0.154541015625,48.2109375,-0.0419921875,-0.162109375,12.79632568359375,8.794425010681152,12.512447357177734,8.82855224609375,0.034127235412597656,-0.2838783264160156,10000.0
1296,-1.670166015625,46.7548828125,-0.041259765625,48.3671875,1.6123046875,1.62890625,10.830623626708984,9.07175350189209,12.26626205444336,8.75970458984375,-0.31204891204833984,1.435638427734375,10078.125
1297,-0.302978515625,48.2109375,-0.454345703125,47.7724609375,-0.4384765625,-0.1513671875,12.11306381225586,8.91058349609375,11.826933860778809,8.109358787536621,-0.8012247085571289,-0.2861299514770508,10080.645
1298,-1.863525390625,46.8603515625,-0.155517578125,48.4599609375,1.599609375,1.7080078125,10.977157592773438,8.987334251403809,11.846068382263184,8.418318748474121,-0.5690155029296875,0.8689107894897461,10083.333
1299,-0.310791015625,48.2109375,-0.246337890625,48.3837890625,0.1728515625,0.064453125,12.424190521240234,8.91644287109375,12.079330444335938,9.048995018005371,0.1325521469116211,-0.3448600769042969,10086.207
1300,-1.589111328125,46.7919921875,-0.364501953125,47.8984375,1.1064453125,1.224609375,10.80100154876709,8.783881187438965,12.214667320251465,8.67132568359375,-0.11255550384521484,1.413665771484375,10089.286
1301,-0.375244140625,47.927734375,-0.382080078125,48.0595703125,0.1318359375,-0.0068359375,12.6005859375,9.16860580444336,12.450453758239746,9.075552940368652,-0.09305286407470703,-0.1501321792602539,10092.593
1302,-1.355712890625,47.1650390625,0.163818359375,48.30859375,1.1435546875,1.51953125,10.373886108398438,8.006941795349121,12.93353271484375,8.531723022460938,0.5247812271118164,2.5596466064453125,10096.154
1303,-0.713134765625,47.974609375,-0.227783203125,48.3037109375,0.3291015625,0.4853515625,11.18062973022461,8.22201156616211,12.645918846130371,9.430220603942871,1.2082090377807617,1.4652891159057617,10100.0
1304,-0.716064453125,47.4892578125,-0.377197265625,47.8193359375,0.330078125,0.3388671875,11.611807823181152,8.865118980407715,11.852901458740234,9.083571434020996,0.21845245361328125,0.24109363555908203,10104.167
1305,-0.513916015625,48.1435546875,-0.439697265625,47.880859375,-0.2626953125,0.07421875,12.015560150146484,8.677634239196777,11.833126068115234,8.54049301147461,-0.13714122772216797,-0.18243408203125,10108.696
1306,-0.147705078125,47.96875,-0.169189453125,48.2880859375,0.3193359375,-0.021484375,13.161421775817871,9.2939453125,13.002890586853027,8.857436180114746,-0.4365091323852539,-0.15853118896484375,10113.636
1307,-1.922119140625,46.85546875,-1.901611328125,46.6298828125,-0.2255859375,0.0205078125,10.847412109375,8.594345092773438,10.90561580657959,7.98898983001709,-0.6053552627563477,0.058203697204589844,10119.048
1308,-0.658447265625,47.72265625,-0.347900390625,47.978515625,0.255859375,0.310546875,11.725826263427734,8.428939819335938,12.323226928710938,8.40969467163086,-0.019245147705078125,0.5974006652832031,10125.0
1309,-0.083251953125,48.435546875,-0.361572265625,48.1494140625,-0.2861328125,-0.2783203125,12.725226402282715,8.689205169677734,11.986507415771484,8.314589500427246,-0.3746156692504883,-0.7387189865112305,10131.579000000002
1310,0.081787109375,48.8232421875,-0.258056640625,48.22265625,-0.6005859375,-0.33984375,12.682968139648438,8.756842613220215,12.39495849609375,8.442611694335938,-0.31423091888427734,-0.2880096435546875,10138.889
1311,-0.464111328125,48.1279296875,0.000732421875,48.48046875,0.3525390625,0.46484375,11.84665584564209,8.146719932556152,12.639708518981934,8.472274780273438,0.32555484771728516,0.7930526733398438,10147.059
1312,-0.126220703125,48.0888671875,-0.126220703125,48.2392578125,0.150390625,0.0,11.998717308044434,8.59464168548584,12.651061058044434,8.406622886657715,-0.188018798828125,0.65234375,10156.25
1313,-2.052001953125,46.5810546875,-0.568603515625,47.6962890625,1.115234375,1.4833984375,11.086859703063965,8.821555137634277,12.17171859741211,8.481001853942871,-0.34055328369140625,1.0848588943481445,10161.29
1314,-0.418212890625,48.0234375,-0.274658203125,48.0302734375,0.0068359375,0.1435546875,11.665390014648438,8.34320068359375,12.150710105895996,8.445372581481934,0.1021718978881836,0.4853200912475586,10166.667
1315,-2.114501953125,46.7802734375,-0.506103515625,48.0625,1.2822265625,1.6083984375,10.910468101501465,8.321837425231934,12.19393539428711,8.1640625,-0.1577749252319336,1.2834672927856445,10172.414
1316,-0.419189453125,48.0634765625,-0.673095703125,47.8916015625,-0.171875,-0.25390625,11.912558555603027,8.192259788513184,11.383147239685059,8.459929466247559,0.267669677734375,-0.5294113159179688,10178.571
1317,-2.216064453125,46.5537109375,-0.379150390625,48.03515625,1.4814453125,1.8369140625,10.960440635681152,8.573287010192871,12.630599975585938,9.197982788085938,0.6246957778930664,1.6701593399047852,10185.185
1318,-0.030517578125,48.49609375,0.092529296875,48.4130859375,-0.0830078125,0.123046875,12.187621116638184,8.623031616210938,13.566527366638184,9.017836570739746,0.3948049545288086,1.37890625,10192.308
1319,-1.841064453125,46.814453125,-0.203369140625,48.185546875,1.37109375,1.6376953125,10.977774620056152,8.240962982177734,12.511474609375,8.541744232177734,0.30078125,1.5336999893188477,10200.0
1320,-0.504150390625,47.857421875,-0.501220703125,47.9248046875,0.0673828125,0.0029296875,12.703842163085938,9.141780853271484,12.150328636169434,8.614462852478027,-0.527318000793457,-0.5535135269165039,10208.333
1321,-2.012939453125,46.40625,-0.373291015625,48.0654296875,1.6591796875,1.6396484375,11.076193809509277,9.3525390625,12.762325286865234,9.002554893493652,-0.34998416900634766,1.686131477355957,10217.391
1322,-0.346923828125,48.119140625,-0.030517578125,48.20703125,0.087890625,0.31640625,12.140372276306152,8.37838363647461,12.484496116638184,8.687606811523438,0.3092231750488281,0.34412384033203125,10227.273
1323,-2.156494140625,46.5859375,-0.565673828125,47.9169921875,1.3310546875,1.5908203125,10.521484375,8.10198974609375,12.331473350524902,8.425726890563965,0.32373714447021484,1.8099889755249023,10234.375
1324,-0.577392578125,47.7421875,-0.097900390625,48.0859375,0.34375,0.4794921875,12.016570091247559,8.36322021484375,12.149398803710938,8.51409912109375,0.15087890625,0.1328287124633789,10238.095
1325,-0.270751953125,48.16796875,0.034912109375,48.2490234375,0.0810546875,0.3056640625,11.914801597595215,8.549911499023438,12.757797241210938,9.030760765075684,0.4808492660522461,0.8429956436157227,10241.935
1326,-1.801025390625,46.6767578125,-0.034423828125,48.2373046875,1.560546875,1.7666015625,11.407333374023438,8.830084800720215,12.536734580993652,8.473959922790527,-0.3561248779296875,1.1294012069702148,10250.000000000002
1327,-0.073486328125,48.1279296875,0.111083984375,48.2607421875,0.1328125,0.1845703125,12.403143882751465,8.236563682556152,12.046321868896484,8.548224449157715,0.3116607666015625,-0.35682201385498047,10258.621
1328,-1.527587890625,47.2060546875,-0.572509765625,47.9521484375,0.74609375,0.955078125,10.457504272460938,8.067893028259277,12.28615951538086,8.295561790466309,0.22766876220703125,1.8286552429199219,10263.158000000001
1329,-1.721923828125,46.7392578125,-0.243408203125,48.2080078125,1.46875,1.478515625,10.753409385681152,8.634161949157715,12.553603172302246,8.170599937438965,-0.46356201171875,1.8001937866210938,10267.857
1330,-0.554931640625,47.888671875,-0.415283203125,47.8779296875,-0.0107421875,0.1396484375,12.08441162109375,8.536434173583984,11.996138572692871,8.665762901306152,0.12932872772216797,-0.0882730484008789,10277.778
1331,-1.772705078125,46.8125,-0.251220703125,48.1220703125,1.3095703125,1.521484375,11.176314353942871,8.580078125,12.125426292419434,8.267325401306152,-0.31275272369384766,0.9491119384765625,10288.462
1332,-0.492431640625,47.880859375,-0.299072265625,48.0390625,0.158203125,0.193359375,11.49163818359375,7.960414886474609,12.574642181396484,8.93011474609375,0.9696998596191406,1.0830039978027344,10294.118
1333,-1.987548828125,46.7978515625,-0.343994140625,47.9287109375,1.130859375,1.6435546875,11.235983848571777,8.897612571716309,12.7578125,8.976363182067871,0.0787506103515625,1.5218286514282227,10300.0
