,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
7570,1.51275634765625,-0.0640869140625,10.924498558044434,6.880031585693359,77708.33333333331,1.66705322265625,0.3704833984375,10.523428916931152,6.750685691833496,77708.33333333331,0.154296875,0.4345703125,-0.40106964111328125,-0.12934589385986328
7571,1.24127197265625,0.0072021484375,11.091597557067871,7.144186973571777,77717.39130434782,1.55084228515625,0.0706787109375,10.92135238647461,7.3936614990234375,77717.39130434782,0.3095703125,0.0634765625,-0.17024517059326172,0.24947452545166016
7572,1.80474853515625,0.2142333984375,10.89590072631836,7.115126609802246,77727.27272727272,1.89654541015625,0.3685302734375,10.78070068359375,7.30490779876709,77727.27272727272,0.091796875,0.154296875,-0.11520004272460938,0.18978118896484375
7573,1.79400634765625,0.1292724609375,11.072508811950684,7.191162109375,77734.375,1.83599853515625,0.0667724609375,11.04665756225586,7.068115234375,77734.375,0.0419921875,-0.0625,-0.02585124969482422,-0.123046875
7574,1.72369384765625,0.2161865234375,10.549849510192871,6.791975975036621,77741.93548387097,1.02642822265625,0.0784912109375,10.958884239196777,6.6930999755859375,77741.93548387097,-0.697265625,-0.1376953125,0.40903472900390625,-0.0988759994506836
7575,1.45611572265625,0.0921630859375,10.80582332611084,6.745143890380859,77750.0,1.42388916015625,0.3714599609375,10.486312866210938,6.94720458984375,77750.0,-0.0322265625,0.279296875,-0.31951045989990234,0.20206069946289062
7576,1.32818603515625,0.1751708984375,11.060909271240234,7.070677757263184,77767.85714285713,1.60455322265625,-0.6422119140625,10.991812705993652,7.373500823974609,77767.85714285713,0.2763671875,-0.8173828125,-0.06909656524658203,0.3028230667114258
7577,1.48052978515625,0.3031005859375,11.325435638427734,7.223384857177734,77777.77777777777,1.26275634765625,0.1644287109375,10.765807151794434,7.3362884521484375,77777.77777777777,-0.2177734375,-0.138671875,-0.5596284866333008,0.11290359497070312
7578,1.40631103515625,0.2064208984375,11.471492767333984,6.923277854919434,77788.46153846152,0.73150634765625,0.0706787109375,11.025511741638184,7.4522552490234375,77788.46153846152,-0.6748046875,-0.1357421875,-0.4459810256958008,0.5289773941040039
7579,1.26080322265625,0.1683349609375,10.436087608337402,6.98529052734375,77794.11764705883,1.35162353515625,-0.8365478515625,10.92989730834961,7.949912071228027,77794.11764705883,0.0908203125,-1.0048828125,0.49380970001220703,0.9646215438842773
7580,1.52056884765625,-0.1129150390625,10.589003562927246,6.62835693359375,77800.0,1.11334228515625,-0.0367431640625,11.32686996459961,6.960292816162109,77800.0,-0.4072265625,0.076171875,0.7378664016723633,0.3319358825683594
7581,1.22076416015625,-0.1959228515625,10.778671264648438,6.932730674743652,77812.5,0.70904541015625,-0.1949462890625,10.92620849609375,6.8823089599609375,77812.5,-0.51171875,0.0009765625,0.1475372314453125,-0.050421714782714844
7582,1.24810791015625,-0.1744384765625,10.714599609375,6.701918601989746,77822.58064516129,1.66607666015625,-0.7105712890625,11.021469116210938,7.8235931396484375,77822.58064516129,0.41796875,-0.5361328125,0.3068695068359375,1.1216745376586914
7583,1.42095947265625,0.3040771484375,10.996581077575684,6.951285362243652,77833.33333333331,1.44146728515625,-0.0504150390625,10.43020248413086,6.71527099609375,77833.33333333331,0.0205078125,-0.3544921875,-0.5663785934448242,-0.23601436614990234
7584,1.49322509765625,0.3333740234375,11.257819175720215,7.105772972106934,77844.82758620687,0.65435791015625,-0.2232666015625,10.470458984375,6.716811180114746,77844.82758620687,-0.8388671875,-0.556640625,-0.7873601913452148,-0.3889617919921875
7585,1.63482666015625,-0.0006103515625,11.281967163085938,7.247931480407715,77857.14285714286,1.47271728515625,-0.7603759765625,10.81460189819336,7.804198265075684,77857.14285714286,-0.162109375,-0.759765625,-0.4673652648925781,0.5562667846679688
7586,1.44830322265625,-0.0855712890625,10.614920616149902,6.7835540771484375,77866.24203821656,0.78521728515625,-0.0377197265625,10.95156478881836,6.89774227142334,77866.24203821656,-0.6630859375,0.0478515625,0.33664417266845703,0.11418819427490234
7587,1.22662353515625,-0.2095947265625,10.77804183959961,6.753668785095215,77870.37037037036,1.48052978515625,-0.2222900390625,11.016841888427734,7.57855224609375,77870.37037037036,0.25390625,-0.0126953125,0.238800048828125,0.8248834609985352
7588,1.11041259765625,-0.0494384765625,11.206412315368652,7.150893211364746,77884.61538461538,0.54302978515625,-0.1763916015625,11.147945404052734,7.156355857849121,77884.61538461538,-0.5673828125,-0.126953125,-0.05846691131591797,0.005462646484375
7589,1.20513916015625,0.1341552734375,10.959701538085938,6.957343101501465,77890.625,1.25201416015625,0.1126708984375,10.708114624023438,6.961180686950684,77890.625,0.046875,-0.021484375,-0.2515869140625,0.00383758544921875
7590,1.29498291015625,-0.2213134765625,10.42578125,6.723494529724121,77903.2258064516,0.73150634765625,0.1156005859375,11.162230491638184,6.974117279052734,77903.2258064516,-0.5634765625,0.3369140625,0.7364492416381836,0.2506227493286133
7591,1.74517822265625,0.4984130859375,10.877158164978027,7.095607757568359,77916.66666666669,1.43267822265625,0.1195068359375,10.898764610290527,7.176235198974609,77916.66666666669,-0.3125,-0.37890625,0.0216064453125,0.08062744140625
7592,1.17095947265625,-0.3580322265625,10.526366233825684,6.832938194274902,77927.21518987343,1.42486572265625,-0.1705322265625,10.60788631439209,6.957083702087402,77927.21518987343,0.25390625,0.1875,0.08152008056640625,0.1241455078125
7593,1.25201416015625,0.1517333984375,11.210067749023438,6.889418601989746,77931.03448275862,1.11236572265625,-0.0767822265625,10.91757869720459,6.880484580993652,77931.03448275862,-0.1396484375,-0.228515625,-0.29248905181884766,-0.00893402099609375
7594,1.41900634765625,0.0433349609375,10.429198265075684,6.71185302734375,77946.42857142858,1.26568603515625,-0.7369384765625,11.035762786865234,7.791884422302246,77946.42857142858,-0.1533203125,-0.7802734375,0.6065645217895508,1.080031394958496
7595,1.31256103515625,0.1273193359375,10.409358978271484,6.762020111083984,77954.54545454546,1.19732666015625,0.3148193359375,11.641830444335938,7.315486907958984,77954.54545454546,-0.115234375,0.1875,1.2324714660644531,0.553466796875
7596,1.12213134765625,-0.1246337890625,10.740874290466309,6.7879486083984375,77968.75,1.16705322265625,0.1741943359375,10.954092979431152,7.178462982177734,77968.75,0.044921875,0.298828125,0.21321868896484375,0.3905143737792969
7597,1.16998291015625,-0.0504150390625,10.974609375,7.12542724609375,77976.19047619047,1.63092041015625,-0.3404541015625,10.91644287109375,7.497160911560059,77976.19047619047,0.4609375,-0.2900390625,-0.05816650390625,0.3717336654663086
7598,1.04498291015625,-0.0718994140625,10.666015625,6.955318450927734,77983.87096774192,1.20416259765625,-0.0015869140625,10.491995811462402,7.066310882568359,77983.87096774192,0.1591796875,0.0703125,-0.17401981353759766,0.110992431640625
7599,1.20025634765625,-0.0299072265625,11.021544456481934,6.839499473571777,77996.57534246575,0.60650634765625,-0.1041259765625,11.007689476013184,6.985533714294434,77996.57534246575,-0.59375,-0.07421875,-0.01385498046875,0.14603424072265625
7600,1.39849853515625,0.0570068359375,10.82863998413086,6.962123870849609,78000.0,1.29498291015625,-0.2994384765625,10.552734375,6.844740867614746,78000.0,-0.103515625,-0.3564453125,-0.2759056091308594,-0.11738300323486328
7601,1.32623291015625,-0.0865478515625,10.9345703125,6.955283164978027,78017.24137931035,1.06939697265625,-0.0562744140625,11.334609031677246,7.246028900146484,78017.24137931035,-0.2568359375,0.0302734375,0.4000387191772461,0.29074573516845703
7602,1.34283447265625,0.1429443359375,11.111723899841309,7.089473724365234,78020.83333333334,1.66705322265625,0.0989990234375,10.730460166931152,7.292510032653809,78020.83333333334,0.32421875,-0.0439453125,-0.38126373291015625,0.20303630828857422
7603,1.23541259765625,0.0755615234375,10.777945518493652,6.818617820739746,78035.71428571428,0.84381103515625,0.0238037109375,11.061580657958984,6.8639984130859375,78035.71428571428,-0.3916015625,-0.0517578125,0.28363513946533203,0.045380592346191406
7604,1.27935791015625,-0.0386962890625,10.814208984375,6.6105804443359375,78046.875,1.49127197265625,-0.2388916015625,10.706343650817871,7.182600975036621,78046.875,0.2119140625,-0.2001953125,-0.1078653335571289,0.5720205307006836
7605,1.30474853515625,-0.1314697265625,10.94668197631836,6.97580623626709,78055.55555555555,0.95318603515625,-0.0943603515625,10.505733489990234,7.172797203063965,78055.55555555555,-0.3515625,0.037109375,-0.440948486328125,0.196990966796875
7606,1.02545166015625,-0.1920166015625,10.488876342773438,6.551344871520996,78064.51612903227,1.01373291015625,-0.1549072265625,10.8427734375,7.037985801696777,78064.51612903227,-0.01171875,0.037109375,0.3538970947265625,0.48664093017578125
7607,1.66217041015625,-0.1011962890625,10.64837646484375,6.7126312255859375,78076.92307692308,1.16900634765625,0.2620849609375,11.415038108825684,7.34710693359375,78076.92307692308,-0.4931640625,0.36328125,0.7666616439819336,0.6344757080078125
7608,1.11334228515625,-0.4107666015625,11.21749496459961,7.492812156677246,78083.33333333331,1.35552978515625,-0.5826416015625,10.764400482177734,7.048628807067871,78083.33333333331,0.2421875,-0.171875,-0.453094482421875,-0.444183349609375
7609,1.57037353515625,0.2913818359375,11.67562484741211,7.039211273193359,78095.23809523809,1.33209228515625,-0.9674072265625,10.78231430053711,7.855490684509277,78095.23809523809,-0.23828125,-1.2587890625,-0.893310546875,0.816279411315918
7610,1.43853759765625,0.1712646484375,11.061667442321777,6.91586971282959,78103.44827586207,1.35357666015625,-0.6959228515625,11.239730834960938,7.941519737243652,78103.44827586207,-0.0849609375,-0.8671875,0.17806339263916016,1.0256500244140625
7611,1.46197509765625,0.3284912109375,11.237982749938965,7.3552093505859375,78125.0,0.87994384765625,0.2015380859375,10.987166404724121,7.089443206787109,78125.0,-0.58203125,-0.126953125,-0.25081634521484375,-0.2657661437988281
7612,0.96783447265625,-0.1431884765625,11.057768821716309,7.324416160583496,78145.16129032258,1.36334228515625,-0.3277587890625,10.84151840209961,6.9604339599609375,78145.16129032258,0.3955078125,-0.1845703125,-0.21625041961669922,-0.3639822006225586
7613,0.98052978515625,-0.2008056640625,11.016841888427734,7.300045013427734,78152.17391304347,0.92486572265625,0.0062255859375,11.58151912689209,7.415706634521484,78152.17391304347,-0.0556640625,0.20703125,0.5646772384643555,0.11566162109375
7614,1.23248291015625,-0.0826416015625,10.4453125,7.119917869567871,78166.66666666666,1.25885009765625,0.2191162109375,10.72354793548584,7.0914154052734375,78166.66666666666,0.0263671875,0.3017578125,0.27823543548583984,-0.028502464294433594
7615,1.57232666015625,-0.0689697265625,11.013900756835938,7.16855525970459,78173.07692307692,0.81939697265625,-0.2330322265625,10.389784812927246,6.874686241149902,78173.07692307692,-0.7529296875,-0.1640625,-0.6241159439086914,-0.2938690185546875
7616,0.89068603515625,-0.1715087890625,10.562618255615234,6.5739593505859375,78189.65517241378,0.81939697265625,0.0062255859375,11.190566062927246,7.099300384521484,78189.65517241378,-0.0712890625,0.177734375,0.6279478073120117,0.5253410339355469
7617,1.33990478515625,0.0491943359375,11.076595306396484,7.101802825927734,78194.44444444444,1.20611572265625,-0.1373291015625,10.89615535736084,7.458739280700684,78194.44444444444,-0.1337890625,-0.1865234375,-0.18043994903564453,0.3569364547729492
7618,1.27349853515625,-0.2105712890625,11.02248764038086,7.2005462646484375,78203.125,1.07232666015625,-0.2340087890625,10.654525756835938,7.0812835693359375,78203.125,-0.201171875,-0.0234375,-0.3679618835449219,-0.1192626953125
7619,1.41119384765625,-0.0357666015625,11.395918846130371,6.587294578552246,78214.28571428571,1.29107666015625,-0.3765869140625,10.704086303710938,7.304103851318359,78214.28571428571,-0.1201171875,-0.3408203125,-0.6918325424194336,0.7168092727661133
7620,1.29400634765625,0.1898193359375,11.143797874450684,7.186092376708984,78225.80645161291,1.48443603515625,-0.6519775390625,11.090572357177734,7.720458984375,78225.80645161291,0.1904296875,-0.841796875,-0.05322551727294922,0.5343666076660156
7621,1.39752197265625,0.2054443359375,10.878890037536621,6.851436614990234,78235.29411764705,1.14361572265625,0.0335693359375,11.00223445892334,7.144466400146484,78235.29411764705,-0.25390625,-0.171875,0.12334442138671875,0.29302978515625
7622,0.95513916015625,-0.0855712890625,11.065170288085938,6.8187103271484375,78240.74074074074,1.24517822265625,-0.5826416015625,10.930869102478027,7.441206932067871,78240.74074074074,0.2900390625,-0.4970703125,-0.13430118560791016,0.6224966049194336
7623,1.24908447265625,-0.2916259765625,10.697844505310059,6.829649925231934,78250.0,1.21002197265625,0.0003662109375,10.772810935974121,6.9002532958984375,78250.0,-0.0390625,0.2919921875,0.0749664306640625,0.0706033706665039
7624,1.35260009765625,0.1859130859375,11.11606502532959,6.781398773193359,78269.23076923077,1.62213134765625,-0.2857666015625,10.888335227966309,7.026259422302246,78269.23076923077,0.26953125,-0.4716796875,-0.22772979736328125,0.24486064910888672
7625,1.09088134765625,-0.4312744140625,11.080657005310059,7.597103118896484,78275.86206896549,0.91607666015625,-0.0006103515625,10.658187866210938,6.888556480407715,78275.86206896549,-0.1748046875,0.4306640625,-0.4224691390991211,-0.7085466384887695
7626,1.06842041015625,-0.2613525390625,10.74945068359375,6.921875,78281.25,1.16998291015625,-0.8238525390625,10.5390625,7.458984375,78281.25,0.1015625,-0.5625,-0.21038818359375,0.537109375
7627,1.39849853515625,0.0335693359375,10.88918685913086,7.019466400146484,78295.45454545454,0.91119384765625,-0.3619384765625,10.641036033630371,6.908339500427246,78295.45454545454,-0.4873046875,-0.3955078125,-0.24815082550048828,-0.11112689971923828
7628,1.26177978515625,-0.1920166015625,11.286495208740234,7.098219871520996,78306.45161290323,0.82623291015625,0.0062255859375,11.0166015625,6.945003509521484,78306.45161290323,-0.435546875,0.1982421875,-0.2698936462402344,-0.15321636199951172
7629,1.17877197265625,-0.2554931640625,10.989180564880371,7.358364105224609,78311.25827814569,1.20904541015625,-0.3267822265625,10.79730224609375,6.861441612243652,78311.25827814569,0.0302734375,-0.0712890625,-0.1918783187866211,-0.49692249298095703
7630,1.25103759765625,-0.1031494140625,11.408469200134277,6.946651458740234,78322.78481012657,1.16412353515625,-0.8082275390625,10.63863754272461,7.636474609375,78322.78481012657,-0.0869140625,-0.705078125,-0.769831657409668,0.6898231506347656
7631,1.40826416015625,-0.1373291015625,10.558456420898438,7.236083030700684,78333.33333333331,1.62408447265625,-0.4898681640625,11.081877708435059,8.03860092163086,78333.33333333331,0.2158203125,-0.3525390625,0.5234212875366211,0.8025178909301758
7632,-0.60150146484375,-1.6549072265625,9.49270248413086,8.431540489196777,78343.94904458597,0.81744384765625,-0.2593994140625,10.798567771911621,6.963863372802734,78343.94904458597,1.4189453125,1.3955078125,1.3058652877807617,-1.467677116394043
7633,0.87115478515625,-0.1002197265625,10.897029876708984,6.88077449798584,78359.37499999999,0.75689697265625,0.0697021484375,10.480727195739746,6.850852012634277,78359.37499999999,-0.1142578125,0.169921875,-0.4163026809692383,-0.0299224853515625
7634,1.14947509765625,-0.0328369140625,11.113837242126465,6.962429046630859,78362.06896551725,1.26177978515625,-0.2291259765625,10.825557708740234,7.214293479919434,78362.06896551725,0.1123046875,-0.1962890625,-0.28827953338623047,0.2518644332885742
7635,1.21002197265625,-0.0074462890625,10.397810935974121,6.5449066162109375,78375.0,0.98150634765625,0.0950927734375,10.711546897888184,7.133200645446777,78375.0,-0.228515625,0.1025390625,0.3137359619140625,0.5882940292358398
7636,0.95025634765625,-0.0357666015625,10.913634300231934,6.847060203552246,78387.09677419356,1.05474853515625,-0.8970947265625,10.64492416381836,7.416632652282715,78387.09677419356,0.1044921875,-0.861328125,-0.2687101364135742,0.5695724487304688
7637,1.23736572265625,0.2757568359375,10.98667049407959,7.107021331787109,78392.85714285714,1.10064697265625,-0.6168212890625,10.689528465270996,7.5689544677734375,78392.85714285714,-0.13671875,-0.892578125,-0.29714202880859375,0.4619331359863281
7638,0.86724853515625,-0.0777587890625,10.53725814819336,6.4916839599609375,78409.0909090909,1.07037353515625,-0.9234619140625,10.88460922241211,7.589931488037109,78409.0909090909,0.203125,-0.845703125,0.34735107421875,1.0982475280761719
7639,1.00885009765625,-0.0426025390625,11.13126277923584,7.0810546875,78416.66666666669,1.09283447265625,-0.8472900390625,10.938384056091309,7.40667724609375,78416.66666666669,0.083984375,-0.8046875,-0.19287872314453125,0.32562255859375
7640,1.20025634765625,-0.4283447265625,10.964903831481934,7.134711265563965,78425.92592592593,0.57916259765625,-0.0006103515625,10.722220420837402,7.181525230407715,78425.92592592593,-0.62109375,0.427734375,-0.24268341064453125,0.04681396484375
7641,0.94732666015625,-0.0758056640625,10.882064819335938,6.810298919677734,78437.49999999999,1.31060791015625,-0.2711181640625,10.986083984375,7.000881195068359,78437.49999999999,0.36328125,-0.1953125,0.1040191650390625,0.190582275390625
7642,1.31939697265625,-0.2135009765625,10.621230125427246,6.767729759216309,78448.27586206897,1.27447509765625,-0.5533447265625,11.058417320251465,7.077338218688965,78448.27586206897,-0.044921875,-0.33984375,0.43718719482421875,0.30960845947265625
7643,1.26861572265625,0.2308349609375,11.21390438079834,7.60150146484375,78452.38095238095,1.28814697265625,-0.7916259765625,10.838576316833496,7.627501487731934,78452.38095238095,0.01953125,-1.0224609375,-0.37532806396484375,0.026000022888183594
7644,1.14068603515625,-0.0279541015625,11.030391693115234,6.788786888122559,78467.74193548386,0.82232666015625,-0.1158447265625,11.078353881835938,6.774237632751465,78467.74193548386,-0.318359375,-0.087890625,0.047962188720703125,-0.01454925537109375
7645,1.41510009765625,0.0570068359375,11.32175350189209,7.352748870849609,78478.26086956523,1.25982666015625,-0.4976806640625,11.023178100585938,7.542781829833984,78478.26086956523,-0.1552734375,-0.5546875,-0.29857540130615234,0.190032958984375
7646,1.08013916015625,-0.0035400390625,11.001693725585938,6.99993896484375,78482.14285714286,0.57720947265625,-0.2310791015625,10.762877464294434,7.238829612731934,78482.14285714286,-0.5029296875,-0.2275390625,-0.2388162612915039,0.2388906478881836
7647,1.34185791015625,-0.0504150390625,10.734130859375,7.25628662109375,78490.25974025973,0.76666259765625,-0.1929931640625,11.121512413024902,7.379116058349609,78490.25974025973,-0.5751953125,-0.142578125,0.38738155364990234,0.12282943725585938
7648,0.99713134765625,-0.0416259765625,11.125395774841309,7.057677268981934,78500.0,0.79205322265625,-0.0855712890625,10.430411338806152,7.0804290771484375,78500.0,-0.205078125,-0.0439453125,-0.6949844360351562,0.022751808166503906
7649,1.08795166015625,-0.1431884765625,10.930770874023438,6.935744285583496,78515.625,0.79693603515625,-0.2349853515625,11.138179779052734,7.09647274017334,78515.625,-0.291015625,-0.091796875,0.20740890502929688,0.16072845458984375
7650,1.48638916015625,-0.0679931640625,11.390121459960938,6.815151214599609,78529.41176470589,1.17779541015625,-0.3931884765625,11.07806396484375,7.309279441833496,78529.41176470589,-0.30859375,-0.3251953125,-0.3120574951171875,0.4941282272338867
7651,0.81744384765625,-0.0787353515625,11.114974021911621,6.84506893157959,78534.48275862071,0.73931884765625,0.0189208984375,11.088942527770996,7.139708518981934,78534.48275862071,-0.078125,0.09765625,-0.026031494140625,0.29463958740234375
7652,1.01959228515625,-0.0279541015625,10.80941390991211,6.681365013122559,78541.66666666666,0.50885009765625,-0.2447509765625,11.05802059173584,7.218962669372559,78541.66666666666,-0.5107421875,-0.216796875,0.24860668182373047,0.53759765625
7653,0.85845947265625,-0.1734619140625,10.882445335388184,6.712001800537109,78557.69230769231,0.79302978515625,-0.0406494140625,11.469234466552734,7.587032318115234,78557.69230769231,-0.0654296875,0.1328125,0.5867891311645508,0.875030517578125
7654,1.13873291015625,-0.0338134765625,11.0458984375,7.120589256286621,78560.12658227848,1.00885009765625,-0.7027587890625,11.01798152923584,7.5024261474609375,78560.12658227848,-0.1298828125,-0.6689453125,-0.027916908264160156,0.3818368911743164
7655,0.93463134765625,-0.1978759765625,10.967070579528809,7.080443382263184,78571.42857142858,1.28521728515625,-0.1695556640625,11.08047103881836,7.318721771240234,78571.42857142858,0.3505859375,0.0283203125,0.11340045928955078,0.23827838897705078
7656,0.96197509765625,-0.3697509765625,10.674506187438965,6.842253684997559,78583.33333333331,1.15533447265625,-0.7242431640625,11.479277610778809,7.425380706787109,78583.33333333331,0.193359375,-0.3544921875,0.8047714233398438,0.5831270217895508
7657,1.25201416015625,-0.0435791015625,11.276473999023438,7.149352073669434,78593.74999999999,0.57232666015625,-0.2427978515625,10.904525756835938,7.296042442321777,78593.74999999999,-0.6796875,-0.19921875,-0.3719482421875,0.14669036865234375
7658,1.06451416015625,0.1585693359375,10.856063842773438,7.131282806396484,78600.0,1.31353759765625,-0.4136962890625,11.001852989196777,7.2599945068359375,78600.0,0.2490234375,-0.572265625,0.14578914642333984,0.12871170043945312
7659,1.26470947265625,-0.2457275390625,10.921690940856934,7.081787109375,78611.11111111111,0.48443603515625,-0.1802978515625,10.844478607177734,7.026144981384277,78611.11111111111,-0.7802734375,0.0654296875,-0.07721233367919922,-0.055642127990722656
7660,0.86334228515625,-0.7271728515625,10.35714340209961,7.335257530212402,78629.03225806452,1.05670166015625,-0.7691650390625,10.660995483398438,7.28704833984375,78629.03225806452,0.193359375,-0.0419921875,0.3038520812988281,-0.048209190368652344
7661,1.33404541015625,0.4544677734375,11.33636474609375,7.409964561462402,78636.36363636362,1.01763916015625,-0.6734619140625,10.759994506835938,7.157314300537109,78636.36363636362,-0.31640625,-1.1279296875,-0.5763702392578125,-0.25265026092529297
7662,1.23931884765625,-0.4029541015625,10.834059715270996,7.506804466247559,78645.83333333331,1.17584228515625,-0.8316650390625,10.96871566772461,7.60638427734375,78645.83333333331,-0.0634765625,-0.4287109375,0.13465595245361328,0.0995798110961914
7663,1.27447509765625,-0.1939697265625,10.904120445251465,7.51938533782959,78653.84615384616,0.90435791015625,-0.0826416015625,11.339599609375,7.176558494567871,78653.84615384616,-0.3701171875,0.111328125,0.43547916412353516,-0.34282684326171875
7664,1.17681884765625,-0.1578369140625,11.397414207458496,6.998073577880859,78666.66666666666,1.29595947265625,-0.7740478515625,10.801512718200684,7.566733360290527,78666.66666666666,0.119140625,-0.6162109375,-0.5959014892578125,0.568659782409668
7665,1.24908447265625,0.0501708984375,11.334563255310059,7.242308616638184,78671.875,1.45904541015625,-0.6607666015625,10.80316162109375,7.636855125427246,78671.875,0.2099609375,-0.7109375,-0.5314016342163086,0.3945465087890625
7666,0.84478759765625,-0.2291259765625,10.729208946228027,6.677184104919434,78684.2105263158,0.84185791015625,-0.1275634765625,10.849365234375,7.209151268005371,78684.2105263158,-0.0029296875,0.1015625,0.12015628814697266,0.5319671630859375
7667,0.65826416015625,-0.3492431640625,10.699081420898438,7.034267425537109,78695.65217391304,0.71978759765625,-0.0357666015625,10.977988243103027,6.968153953552246,78695.65217391304,0.0615234375,0.3134765625,0.27890682220458984,-0.06611347198486328
7668,0.94049072265625,0.0491943359375,11.172919273376465,7.330318450927734,78709.67741935482,0.81744384765625,-0.0250244140625,11.292708396911621,7.107234954833984,78709.67741935482,-0.123046875,-0.07421875,0.11978912353515625,-0.22308349609375
7669,0.86529541015625,-0.0836181640625,10.91107177734375,6.725246429443359,78718.35443037974,1.05181884765625,-0.6822509765625,11.053420066833496,7.026457786560059,78718.35443037974,0.1865234375,-0.5986328125,0.1423482894897461,0.3012113571166992
7670,0.90826416015625,-0.5494384765625,11.400253295898438,7.397963523864746,78725.16556291391,1.06158447265625,-0.7818603515625,11.100554466247559,7.314520835876465,78725.16556291391,0.1533203125,-0.232421875,-0.2996988296508789,-0.08344268798828125
7671,0.75006103515625,-0.1597900390625,10.958431243896484,6.83538818359375,78733.76623376622,1.15924072265625,-0.4293212890625,10.705939292907715,7.2061614990234375,78733.76623376622,0.4091796875,-0.26953125,-0.25249195098876953,0.3707733154296875
7672,0.75103759765625,-0.5855712890625,10.448508262634277,6.6429290771484375,78742.0382165605,0.69049072265625,-0.1060791015625,11.192938804626465,7.373839378356934,78742.0382165605,-0.060546875,0.4794921875,0.7444305419921875,0.7309103012084961
7673,1.26373291015625,-0.2320556640625,10.8720703125,7.072383880615234,78750.0,0.62213134765625,-0.0738525390625,11.493803977966309,7.39453125,78750.0,-0.6416015625,0.158203125,0.6217336654663086,0.3221473693847656
7674,0.96978759765625,-0.0709228515625,10.839804649353027,6.812857627868652,78766.02564102563,0.43170166015625,0.0443115234375,10.915878295898438,7.055495262145996,78766.02564102563,-0.5380859375,0.115234375,0.07607364654541016,0.24263763427734375
7675,1.33013916015625,0.0853271484375,10.710678100585938,6.976981163024902,78773.58490566038,1.14166259765625,-0.6685791015625,10.777518272399902,7.521178245544434,78773.58490566038,-0.1884765625,-0.75390625,0.06684017181396484,0.5441970825195312
7676,1.08697509765625,-0.2691650390625,10.767523765563965,6.90814208984375,78782.89473684209,0.56646728515625,-0.2291259765625,10.34475326538086,6.874449729919434,78782.89473684209,-0.5205078125,0.0400390625,-0.42277050018310547,-0.033692359924316406
7677,1.03326416015625,0.0052490234375,11.211776733398438,7.255583763122559,78790.32258064518,1.04107666015625,-0.3541259765625,11.090805053710938,7.210631370544434,78790.32258064518,0.0078125,-0.359375,-0.1209716796875,-0.044952392578125
7678,1.09674072265625,-0.1627197265625,10.681159019470215,6.89115047454834,78804.34782608696,0.42681884765625,-0.4097900390625,10.558058738708496,7.36663818359375,78804.34782608696,-0.669921875,-0.2470703125,-0.12310028076171875,0.47548770904541016
7679,0.96978759765625,-0.0875244140625,11.009726524353027,6.859432220458984,78815.78947368421,0.82818603515625,-0.8931884765625,10.982784271240234,7.521193504333496,78815.78947368421,-0.1416015625,-0.8056640625,-0.02694225311279297,0.6617612838745117
7680,1.08697509765625,-0.2828369140625,10.622992515563965,6.711452484130859,78828.125,1.23345947265625,-0.2955322265625,10.723509788513184,7.364554405212402,78828.125,0.146484375,-0.0126953125,0.10051727294921875,0.653101921081543
7681,0.82427978515625,-0.1949462890625,11.042598724365234,7.1049652099609375,78833.33333333331,0.36236572265625,-0.2457275390625,10.64169979095459,7.027099609375,78833.33333333331,-0.4619140625,-0.05078125,-0.40089893341064453,-0.0778656005859375
7682,1.20611572265625,0.1966552734375,10.90396785736084,6.993842124938965,78846.15384615384,0.30865478515625,-0.4068603515625,10.832332611083984,6.896307945251465,78846.15384615384,-0.8974609375,-0.603515625,-0.07163524627685547,-0.0975341796875
7683,1.21099853515625,0.0198974609375,11.07058334350586,6.9501953125,78854.16666666666,0.98736572265625,-0.8531494140625,11.06919002532959,7.432003021240234,78854.16666666666,-0.2236328125,-0.873046875,-0.0013933181762695312,0.4818077087402344
7684,1.07330322265625,-0.3756103515625,10.929129600524902,7.228644371032715,78863.63636363638,0.48834228515625,-0.1656494140625,10.88497543334961,7.077754974365234,78863.63636363638,-0.5849609375,0.2099609375,-0.04415416717529297,-0.15088939666748047
7685,0.93365478515625,0.0032958984375,10.850399017333984,6.552519798278809,78870.96774193548,1.06646728515625,-0.5914306640625,11.00490951538086,7.050228118896484,78870.96774193548,0.1328125,-0.5947265625,0.154510498046875,0.4977083206176758
7686,1.05474853515625,0.0218505859375,10.53750228881836,6.610225677490234,78888.88888888889,1.04107666015625,-0.7301025390625,10.836898803710938,7.6181640625,78888.88888888889,-0.013671875,-0.751953125,0.2993965148925781,1.0079383850097656
7687,0.85650634765625,-0.3013916015625,10.541380882263184,6.734236717224121,78896.10389610389,0.59185791015625,-0.0435791015625,10.511474609375,6.862242698669434,78896.10389610389,-0.2646484375,0.2578125,-0.029906272888183594,0.1280059814453125
7688,0.70318603515625,-0.6490478515625,10.700069427490234,6.823813438415527,78906.25,0.89849853515625,-0.7808837890625,10.82863998413086,7.8531341552734375,78906.25,0.1953125,-0.1318359375,0.128570556640625,1.0293207168579102
