,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
119,-2.1973876953125,-0.4464111328125,12.739174783229828,5.2077484130859375,1265.8227848101278,-0.7813720703125,-0.4356689453125,15.16188234090805,5.554579734802246,1265.8227848101278,1.416015625,0.0107421875,2.4227075576782227,0.3468313217163086
120,-2.0992431640625,-0.4473876953125,12.560910165309906,5.13492488861084,1273.8853503184625,-3.1058349609375,1.1500244140625,17.26140570640564,10.368803441524506,1273.8853503184625,-1.006591796875,1.597412109375,4.700495541095734,5.233878552913666
121,-2.0892333984375,-0.3907470703125,12.84783148765564,5.163641929626465,1282.0512820512752,-0.8175048828125,1.1578369140625,23.626783788204193,14.433214604854584,1282.0512820512752,1.271728515625,1.548583984375,10.778952300548553,9.269572675228119
122,-3.1903076171875,0.1463623046875,11.664244651794434,5.07089900970459,1290.3225806451587,-1.1651611328125,-0.4749755859375,23.30853694677353,14.581144750118256,1290.3225806451587,2.025146484375,-0.621337890625,11.644292294979095,9.510245740413666
123,-2.1051025390625,-0.6868896484375,12.67218393087387,5.192824304103851,1304.3478260869585,-0.2515869140625,1.2615966796875,18.148508965969086,8.350493431091309,1304.3478260869585,1.853515625,1.948486328125,5.476325035095215,3.1576691269874573
124,-1.4100341796875,0.4747314453125,13.71044921875,5.48236221075058,1315.789473684209,-0.7501220703125,-0.3673095703125,19.629426896572113,9.515158653259277,1315.789473684209,0.659912109375,-0.842041015625,5.918977677822113,4.0327964425086975
125,-2.8948974609375,0.2947998046875,12.552444219589233,5.395041465759277,1328.1250000000005,-3.2742919921875,1.0015869140625,16.348639488220215,9.959200322628021,1328.1250000000005,-0.37939453125,0.706787109375,3.7961952686309814,4.564158856868744
126,-3.0616455078125,0.1754150390625,12.490533292293549,5.292293012142181,1333.3333333333321,-0.5350341796875,1.0552978515625,20.44091796875,10.99985784292221,1333.3333333333321,2.526611328125,0.8798828125,7.950384676456451,5.707564830780029
127,-2.0577392578125,-0.2672119140625,12.939944684505463,5.1438024044036865,1346.1538461538364,-0.7218017578125,1.2215576171875,17.358458936214447,8.48284912109375,1346.1538461538364,1.3359375,1.48876953125,4.418514251708984,3.3390467166900635
128,-1.5030517578125,0.4215087890625,13.848372876644135,5.478623807430267,1354.166666666658,-0.7569580078125,-0.4840087890625,15.02963775396347,5.581620931625366,1354.166666666658,0.74609375,-0.905517578125,1.181264877319336,0.10299712419509888
129,-1.7530517578125,-0.3111572265625,13.580184400081635,5.326894521713257,1363.6363636363542,-0.6448974609375,-0.3602294921875,19.148879766464233,9.059652268886566,1363.6363636363542,1.108154296875,-0.049072265625,5.568695366382599,3.7327577471733093
130,-1.4754638671875,0.4783935546875,13.695548057556152,5.430693626403809,1370.9677419354734,-0.2860107421875,1.2684326171875,15.828246116638184,6.42181396484375,1370.9677419354734,1.189453125,0.7900390625,2.1326980590820312,0.9911203384399414
131,-1.5880126953125,0.4376220703125,13.622345864772797,5.4280895590782166,1388.8888888888862,-0.6932373046875,-0.2374267578125,18.802852630615234,8.869197845458984,1388.8888888888862,0.894775390625,-0.675048828125,5.180506765842438,3.441108286380768
132,-1.4534912109375,0.5977783203125,13.868655920028687,5.7120766043663025,1399.9999999999993,-0.3760986328125,1.0562744140625,23.97916454076767,13.751875340938568,1399.9999999999993,1.077392578125,0.45849609375,10.110508620738983,8.039798736572266
133,-1.7886962890625,-0.1966552734375,13.3522509932518,5.176847398281097,1406.2499999999998,-0.6981201171875,-0.1597900390625,17.867323875427246,7.797116994857788,1406.2499999999998,1.090576171875,0.036865234375,4.515072882175446,2.6202695965766907
134,-1.9364013671875,-0.3612060546875,13.14493465423584,5.197446286678314,1416.6666666666626,-0.3643798828125,1.1383056640625,24.268759191036224,14.394516408443451,1416.6666666666626,1.572021484375,1.49951171875,11.123824536800385,9.197070121765137
135,-2.0684814453125,-0.5748291015625,12.865977227687836,5.249610662460327,1428.5714285714187,-0.4644775390625,1.0950927734375,20.47655862569809,10.865682363510132,1428.5714285714187,1.60400390625,1.669921875,7.610581398010254,5.616071701049805
136,-1.6104736328125,0.4097900390625,13.199905812740326,5.329059064388275,1433.1210191082816,-0.6617431640625,1.3184814453125,20.19228833913803,11.496049344539642,1433.1210191082816,0.94873046875,0.90869140625,6.992382526397705,6.166990280151367
137,-2.9879150390625,0.0894775390625,12.273506104946136,5.101073682308197,1442.3076923076846,-0.1783447265625,1.2279052734375,17.995788991451263,7.576825857162476,1442.3076923076846,2.8095703125,1.138427734375,5.722282886505127,2.4757521748542786
138,-1.3160400390625,0.5379638671875,13.813949525356293,5.5643157958984375,1458.3333333333285,-3.2750244140625,1.0343017578125,12.981558740139008,6.215785920619965,1458.3333333333285,-1.958984375,0.496337890625,-0.8323907852172852,0.6514701247215271
139,-2.9700927734375,0.1632080078125,12.412713766098022,5.284982621669769,1465.5172413792995,-3.0667724609375,1.0377197265625,13.400665044784546,6.278646409511566,1465.5172413792995,-0.0966796875,0.87451171875,0.9879512786865234,0.9936637878417969
140,-1.4632568359375,0.5155029296875,13.701940298080444,5.463385581970215,1470.5882352941073,-0.6463623046875,0.9908447265625,23.941463470458984,14.817075669765472,1470.5882352941073,0.81689453125,0.475341796875,10.23952317237854,9.353690087795258
141,-1.5411376953125,0.2813720703125,13.41710752248764,5.185062825679779,1484.374999999999,-0.5413818359375,1.1014404296875,18.449239492416382,8.057456016540527,1484.374999999999,0.999755859375,0.820068359375,5.0321319699287415,2.8723931908607483
142,-2.7852783203125,0.2762451171875,12.82400506734848,5.41552734375,1499.9999999999936,-3.4820556640625,0.9119873046875,18.873017251491547,12.137701988220215,1499.9999999999936,-0.69677734375,0.6357421875,6.049012184143066,6.722174644470215
143,-1.5758056640625,0.4381103515625,13.215958535671234,5.419936120510101,1503.1645569620239,-1.1348876953125,-0.4979248046875,18.072945535182953,8.972224652767181,1503.1645569620239,0.44091796875,-0.93603515625,4.856986999511719,3.55228853225708
144,-1.5218505859375,0.4735107421875,13.654672384262085,5.441310882568359,1517.857142857134,-0.8978271484375,1.0777587890625,23.95401358604431,15.40808242559433,1517.857142857134,0.6240234375,0.604248046875,10.299341201782227,9.96677154302597
145,-1.9913330078125,-0.4383544921875,12.964429318904877,5.196775376796722,1521.7391304347739,-3.1273193359375,1.0679931640625,13.132657766342163,6.269588887691498,1521.7391304347739,-1.135986328125,1.50634765625,0.16822844743728638,1.0728135108947754
146,-1.5928955078125,0.5596923828125,13.446145474910736,5.539439141750336,1532.2580645161304,-0.9105224609375,-0.4434814453125,16.30169653892517,7.174742698669434,1532.2580645161304,0.682373046875,-1.003173828125,2.855551064014435,1.635303556919098
147,-1.4827880859375,0.5887451171875,13.640397787094116,5.619140625,1547.6190476190436,-0.6514892578125,0.9945068359375,20.163958966732025,11.223052740097046,1547.6190476190436,0.831298828125,0.40576171875,6.523561179637909,5.603912115097046
148,-2.7659912109375,0.3123779296875,12.663272619247437,5.29764461517334,1551.7241379310346,-3.3243408203125,0.8121337890625,16.908153474330902,10.082665860652924,1551.7241379310346,-0.558349609375,0.499755859375,4.244880855083466,4.785021245479584
149,-1.4512939453125,0.4713134765625,13.754858911037445,5.480594575405121,1562.4999999999984,-0.9398193359375,1.2020263671875,14.852811574935913,6.4285736083984375,1562.4999999999984,0.511474609375,0.730712890625,1.097952663898468,0.9479790329933167
150,-1.9744873046875,-0.2957763671875,12.873531341552734,5.114838540554047,1574.0740740740655,-1.2230224609375,-0.5567626953125,21.66857886314392,12.645819664001465,1574.0740740740655,0.75146484375,-0.260986328125,8.795047521591187,7.530981123447418
151,-1.4508056640625,0.3927001953125,13.777420938014984,5.469134747982025,1583.3333333333246,-3.3909912109375,1.0157470703125,14.995670080184937,9.008343160152435,1583.3333333333246,-1.940185546875,0.623046875,1.2182491421699524,3.53920841217041
152,-2.0543212890625,-0.4117431640625,12.652307450771332,5.099609136581421,1590.9090909090867,-3.2425537109375,0.9476318359375,16.27511191368103,9.437606573104858,1590.9090909090867,-1.188232421875,1.359375,3.6228044629096985,4.3379974365234375
153,-1.8590087890625,-0.3333740234375,13.131948411464691,5.1899794936180115,1607.1428571428494,-3.4488525390625,0.7967529296875,20.05955880880356,13.403021812438965,1607.1428571428494,-1.58984375,1.130126953125,6.927610397338867,8.213042318820953
154,-1.8487548828125,-0.3070068359375,13.18676608800888,5.234981954097748,1612.903225806445,-0.7879638671875,0.8604736328125,19.308951377868652,9.984024941921234,1612.903225806445,1.060791015625,1.16748046875,6.122185289859772,4.749042987823486
155,-1.5057373046875,0.4571533203125,13.628780364990234,5.557634770870209,1624.9999999999895,-0.7095947265625,0.8958740234375,19.807388722896576,10.743562459945679,1624.9999999999895,0.796142578125,0.438720703125,6.1786083579063416,5.18592768907547
156,-1.7542724609375,0.3741455078125,13.032806158065796,5.344816148281097,1637.9310344827563,-0.8216552734375,-0.4759521484375,15.002748250961304,5.739222466945648,1637.9310344827563,0.9326171875,-0.85009765625,1.9699420928955078,0.3944063186645508
157,-3.0235595703125,0.1678466796875,12.097188889980316,5.241789817810059,1640.6249999999975,-3.4478759765625,0.7620849609375,20.804384648799896,13.825422048568726,1640.6249999999975,-0.42431640625,0.59423828125,8.70719575881958,8.583632230758667
158,-2.9178466796875,0.1993408203125,12.28997802734375,5.197729527950287,1650.9433962264065,-3.4022216796875,0.8741455078125,17.45794677734375,11.082364976406097,1650.9433962264065,-0.484375,0.6748046875,5.16796875,5.8846354484558105
159,-1.3890380859375,0.4307861328125,13.904527425765991,5.4123048186302185,1666.6666666666683,-3.1461181640625,1.0081787109375,16.87886518239975,9.99497389793396,1666.6666666666683,-1.757080078125,0.577392578125,2.9743377566337585,4.5826690793037415
160,-1.5306396484375,0.4974365234375,13.496745824813843,5.4984986782073975,1671.974522292984,-3.5157470703125,0.8717041015625,15.914575517177582,9.267346322536469,1671.974522292984,-1.985107421875,0.374267578125,2.417829692363739,3.768847644329071
161,-1.4517822265625,0.5291748046875,13.633663594722748,5.590689659118652,1682.692307692299,-1.1334228515625,-0.5440673828125,22.67437118291855,13.45452880859375,1682.692307692299,0.318359375,-1.0732421875,9.0407075881958,7.863839149475098
162,-2.9422607421875,0.1864013671875,12.078917503356934,5.1491546630859375,1693.5483870967735,-0.7855224609375,0.9310302734375,19.01275610923767,9.694364309310913,1693.5483870967735,2.15673828125,0.74462890625,6.933838605880737,4.545209646224976
163,-1.6529541015625,0.5440673828125,13.389628827571869,5.539263665676117,1704.545454545453,-0.9212646484375,1.0943603515625,18.795833349227905,9.008269250392914,1704.545454545453,0.731689453125,0.55029296875,5.406204521656036,3.469005584716797
164,-1.5921630859375,0.5111083984375,13.370332479476929,5.497390508651733,1718.7499999999966,-0.7945556640625,-0.4244384765625,15.228394448757172,5.615060567855835,1718.7499999999966,0.797607421875,-0.935546875,1.858061969280243,0.11767005920410156
165,-1.8961181640625,-0.4627685546875,13.23177045583725,5.436555325984955,1724.1379310344787,-0.6417236328125,1.0064697265625,20.284546315670013,11.095769822597504,1724.1379310344787,1.25439453125,1.46923828125,7.052775859832764,5.659214496612549
166,-1.5050048828125,0.3321533203125,13.804304540157318,5.487627446651459,1730.7692307692294,-3.1688232421875,0.9351806640625,15.658980369567871,9.39292186498642,1730.7692307692294,-1.663818359375,0.60302734375,1.854675829410553,3.905294418334961
167,-1.8568115234375,0.1136474609375,12.901769399642944,5.261098623275757,1749.999999999999,-3.4249267578125,0.8426513671875,16.582877576351166,9.751449584960938,1749.999999999999,-1.568115234375,0.72900390625,3.6811081767082214,4.490350961685181
168,-1.5377197265625,0.4344482421875,13.521446645259857,5.433223724365234,1759.2592592592582,-1.0833740234375,-0.3250732421875,14.473188161849976,5.439594209194183,1759.2592592592582,0.454345703125,-0.759521484375,0.9517415165901184,0.006370484828948975
169,-2.9696044921875,0.0863037109375,12.197989463806152,5.1606385707855225,1764.705882352942,-0.9158935546875,-0.4869384765625,19.64571762084961,10.410287618637085,1764.705882352942,2.0537109375,-0.5732421875,7.447728157043457,5.2496490478515625
170,-2.8714599609375,0.2589111328125,12.556068181991577,5.319188058376312,1774.1935483870886,-3.1663818359375,0.8099365234375,16.656148672103882,9.677148580551147,1774.1935483870886,-0.294921875,0.551025390625,4.100080490112305,4.357960522174835
171,-1.8843994140625,-0.4732666015625,13.085799157619476,5.253967046737671,1785.71428571428,-1.0015869140625,-0.6522216796875,18.825144708156586,9.561808049678802,1785.71428571428,0.8828125,-0.178955078125,5.739345550537109,4.307841002941132
172,-1.6024169921875,0.2308349609375,13.32810115814209,5.215162038803101,1796.8749999999961,-3.2828369140625,0.9720458984375,12.944544732570648,5.96343207359314,1796.8749999999961,-1.680419921875,0.7412109375,-0.38355642557144165,0.7482700347900391
173,-1.7593994140625,0.2777099609375,13.303999841213226,5.318784475326538,1805.555555555553,-3.2037353515625,1.0999755859375,12.884595334529877,6.260127782821655,1805.555555555553,-1.4443359375,0.822265625,-0.4194045066833496,0.9413433074951172
174,-1.8070068359375,0.4400634765625,13.34699034690857,5.421009004116058,1810.3448275862008,-1.1688232421875,0.8858642578125,21.33524990081787,13.951026856899261,1810.3448275862008,0.63818359375,0.44580078125,7.988259553909302,8.530017852783203
175,-3.0255126953125,0.1676025390625,12.414368569850922,5.264289319515228,1826.9230769230774,-3.4093017578125,0.8585205078125,19.469817578792572,13.243383347988129,1826.9230769230774,-0.3837890625,0.69091796875,7.05544900894165,7.9790940284729
176,-1.6563720703125,0.3516845703125,13.6922168135643,5.402542531490326,1833.3333333333294,-1.0408935546875,0.9578857421875,22.13009262084961,13.43160629272461,1833.3333333333294,0.615478515625,0.606201171875,8.437875807285309,8.029063761234283
177,-2.2059326171875,-0.4871826171875,13.061491966247559,5.247408807277679,1847.8260869565167,-0.9307861328125,1.0372314453125,19.947414815425873,11.698518216609955,1847.8260869565167,1.275146484375,1.5244140625,6.885922849178314,6.451109409332275
178,-1.9503173828125,0.2623291015625,12.878839910030365,5.1935014128685,1854.8387096774163,-0.9007568359375,0.8399658203125,22.629003286361694,14.18371433019638,1854.8387096774163,1.049560546875,0.57763671875,9.75016337633133,8.99021291732788
179,-1.8699951171875,0.2174072265625,13.037093162536621,5.2256335616111755,1866.8831168831075,-0.7615966796875,0.9371337890625,19.93206787109375,10.841271817684174,1866.8831168831075,1.1083984375,0.7197265625,6.894974708557129,5.615638256072998
180,-3.1568603515625,0.0760498046875,12.332784116268158,5.229819297790527,1874.9999999999952,-0.9395751953125,0.9942626953125,19.63288587331772,11.082381665706635,1874.9999999999952,2.21728515625,0.918212890625,7.3001017570495605,5.852562367916107
181,-1.8458251953125,0.4068603515625,13.016842782497406,5.359740197658539,1886.7924528301885,-0.9588623046875,1.0477294921875,14.846981048583984,6.242458343505859,1886.7924528301885,0.886962890625,0.640869140625,1.8301382660865784,0.8827181458473206
182,-2.2760009765625,-0.4610595703125,12.459726750850677,5.208945274353027,1896.5517241379223,-0.9989013671875,0.8897705078125,19.44388484954834,11.019979417324066,1896.5517241379223,1.277099609375,1.350830078125,6.984158098697662,5.811034142971039
